Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618206.799179,1725618206.80122,200.0,0.0,4225.512695,4178.461426,4246.794922,4249.871582,4177.05127,4219.871582,4185.769043,4225.641113,4205.512695,4183.077148,4480.384766,4514.615234,4347.05127,4415.384766,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.803083,1725618206.805124,201.0,0.0,4237.692383,4188.846191,4258.717773,4262.820313,4185.384766,4222.563965,4193.717773,4222.179688,4217.820313,4200.384766,4495.512695,4527.563965,4361.666504,4427.563965,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.806987,1725618206.809028,202.0,0.0,4246.666504,4199.358887,4270.512695,4272.820313,4192.692383,4223.333496,4199.743652,4216.666504,4227.179688,4214.871582,4511.410156,4536.153809,4375.769043,4437.05127,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.084289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.810892,1725618206.812932,203.0,0.0,4251.282227,4208.461426,4279.230957,4279.358887,4197.94873,4222.820313,4203.077148,4214.230957,4232.179688,4222.563965,4522.94873,4540.128418,4386.538574,4443.461426,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.814796,1725618206.816737,204.0,0.0,4252.436035,4214.487305,4283.333496,4283.461426,4200.897461,4221.666504,4204.230957,4217.563965,4233.333496,4223.589844,4527.820313,4541.282227,4392.692383,4447.436035,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.8187,1725618206.820641,205.0,0.0,4251.794922,4216.666504,4283.974121,4286.025879,4201.794922,4220.0,4203.974121,4224.615234,4232.563965,4221.282227,4527.436035,4541.794922,4395.0,4449.615234,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.822604,1725618206.824545,206.0,0.0,4250.897461,4215.769043,4283.077148,4286.794922,4201.538574,4218.077148,4203.717773,4230.384766,4230.512695,4218.974121,4525.256348,4541.922852,4395.256348,4450.641113,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.826508,1725618206.828349,207.0,0.0,4250.512695,4213.974121,4282.05127,4285.256348,4201.025879,4216.410156,4203.846191,4231.025879,4227.307617,4217.94873,4524.102539,4540.897461,4395.256348,4450.384766,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.830412,1725618206.832253,208.0,0.0,4250.769043,4213.717773,4281.410156,4282.436035,4200.897461,4215.897461,4203.846191,4226.538574,4223.333496,4217.563965,4524.102539,4538.846191,4396.025879,4449.230957,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.834316,1725618206.836157,209.0,0.0,4251.666504,4215.256348,4280.897461,4280.641113,4201.794922,4216.666504,4203.717773,4220.256348,4219.871582,4217.05127,4524.358887,4537.563965,4397.307617,4447.94873,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.83822,1725618206.840061,210.0,0.0,4252.692383,4217.436035,4280.769043,4281.538574,4203.461426,4217.94873,4203.589844,4216.282227,4218.205078,4216.666504,4524.230957,4538.205078,4398.333496,4447.436035,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.084289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.842124,1725618206.843865,211.0,0.0,4253.589844,4218.333496,4281.025879,4284.615234,4205.0,4218.717773,4203.846191,4216.153809,4218.589844,4217.05127,4523.717773,4540.384766,4398.077148,4448.461426,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.846028,1725618206.84777,212.0,0.0,4253.974121,4217.179688,4281.153809,4287.563965,4205.0,4217.94873,4203.846191,4218.077148,4219.871582,4218.205078,4523.333496,4541.538574,4396.153809,4450.0,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.849933,1725618206.851674,213.0,0.0,4253.461426,4214.743652,4280.128418,4287.820313,4203.205078,4216.153809,4202.820313,4218.846191,4220.384766,4219.230957,4523.077148,4539.358887,4392.820313,4450.256348,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.853837,1725618206.855678,214.0,0.0,4252.179688,4212.563965,4277.94873,4285.384766,4200.641113,4214.230957,4201.153809,4217.05127,4219.230957,4218.974121,4523.077148,4534.358887,4388.974121,4447.820313,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.857741,1725618206.859582,215.0,0.0,4250.512695,4211.794922,4275.512695,4282.05127,4199.102539,4213.333496,4199.615234,4213.717773,4217.05127,4217.692383,4522.563965,4529.743652,4386.282227,4443.846191,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.861645,1725618206.863486,216.0,0.0,4249.230957,4212.692383,4274.102539,4279.871582,4199.358887,4213.846191,4199.487305,4211.410156,4215.128418,4216.282227,4521.666504,4529.487305,4386.153809,4441.025879,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.865549,1725618206.86749,217.0,0.0,4249.102539,4214.230957,4274.487305,4279.615234,4200.897461,4215.641113,4200.512695,4211.666504,4214.615234,4215.769043,4520.641113,4533.846191,4388.846191,4441.538574,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.869453,1725618206.871394,218.0,0.0,4250.384766,4215.128418,4276.538574,4280.384766,4202.307617,4217.692383,4202.179688,4213.974121,4215.641113,4216.410156,4520.897461,4539.615234,4392.94873,4445.769043,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.084289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.873357,1725618206.875298,219.0,0.0,4252.179688,4215.128418,4279.102539,4280.897461,4202.820313,4218.205078,4203.205078,4216.282227,4217.307617,4217.307617,4522.94873,4542.692383,4396.922852,4452.05127,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.877261,1725618206.879202,220.0,0.0,4253.717773,4214.615234,4280.897461,4280.512695,4202.563965,4217.05127,4202.94873,4216.666504,4218.077148,4217.820313,4525.769043,4541.666504,4399.615234,4457.94873,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.881165,1725618206.883106,221.0,0.0,4254.615234,4214.230957,4281.153809,4279.615234,4201.922852,4215.384766,4201.794922,4215.769043,4217.692383,4217.94873,4527.436035,4538.717773,4401.282227,4461.153809,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.885069,1725618206.88711,222.0,0.0,4255.641113,4214.230957,4280.769043,4279.230957,4201.538574,4214.743652,4200.641113,4215.769043,4217.436035,4218.077148,4527.179688,4537.563965,4402.05127,4461.025879,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.888974,1725618206.891014,223.0,0.0,4257.94873,4214.487305,4281.025879,4280.0,4201.538574,4216.025879,4200.256348,4218.077148,4218.461426,4218.461426,4525.128418,4539.743652,4402.436035,4459.102539,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.892878,1725618206.894918,224.0,0.0,4261.410156,4215.384766,4282.436035,4281.153809,4201.794922,4218.333496,4201.025879,4220.641113,4221.282227,4218.717773,4522.94873,4543.589844,4401.922852,4457.563965,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.896782,1725618206.898823,225.0,0.0,4264.358887,4216.666504,4284.487305,4281.538574,4202.179688,4220.128418,4202.436035,4220.897461,4224.871582,4218.974121,4521.794922,4545.384766,4400.641113,4457.692383,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.900686,1725618206.902827,226.0,0.0,4264.743652,4217.820313,4285.512695,4281.153809,4202.307617,4220.512695,4203.589844,4218.205078,4227.179688,4218.974121,4522.436035,4543.205078,4399.358887,4458.974121,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.059386,2.048356,2.148319,0.812531,0.542096,0.141594,1.017796,2.31875,0.750511,0.599533,0.132676,1.000618,1.666051,0.924759,0.550574,0.195109,0.669287,1.964729,0.711708,0.473007,0.222701,0.52297,0.501683,0.268637,0.307512,0.19898,0.339407,0.301124,0.255613,0.162512,0.121479,0.494757,0.352476,0.179248,0.163307,0.08597,1.726974,3.904655,2.552761,0.766141,0.75792,0.85807,1.898714,1.047717,0.40514,0.17818,2.000298,1.93914,0.866646,0.51509,0.204755,1.663775,4.033867,2.403784,1.075962,0.4652,3.347249,4.3643,2.700579,1.129678,0.475548,6.439007,3.199211,1.646222,0.805533,0.198204,2.659653,3.610102,1.195639,0.909607,0.200759
1725618206.90459,1725618206.906731,227.0,0.0,4261.666504,4217.692383,4284.615234,4280.384766,4202.179688,4219.743652,4203.974121,4215.384766,4226.922852,4218.461426,4524.358887,4538.974121,4398.846191,4459.743652,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.908494,1725618206.910635,228.0,0.0,4256.282227,4215.384766,4282.436035,4280.256348,4201.666504,4219.102539,4202.94873,4215.512695,4224.102539,4217.820313,4525.897461,4536.410156,4398.974121,4458.333496,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.912398,1725618206.914539,229.0,0.0,4250.897461,4211.025879,4280.0,4280.128418,4200.897461,4219.358887,4201.025879,4219.615234,4220.256348,4216.922852,4525.769043,4537.307617,4398.717773,4454.358887,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.916302,1725618206.918443,230.0,0.0,4247.307617,4205.384766,4278.077148,4279.358887,4199.871582,4220.0,4198.974121,4225.0,4217.179688,4216.153809,4524.230957,4539.871582,4397.307617,4449.102539,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.920206,1725618206.922247,231.0,0.0,4245.897461,4200.641113,4276.025879,4277.179688,4198.974121,4220.128418,4197.692383,4228.205078,4216.282227,4215.512695,4522.563965,4539.743652,4394.743652,4445.0,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.924111,1725618206.926151,232.0,0.0,4245.769043,4198.461426,4273.205078,4274.358887,4198.589844,4219.102539,4197.307617,4227.436035,4216.922852,4215.256348,4522.05127,4535.0,4392.05127,4443.205078,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.928015,1725618206.930055,233.0,0.0,4246.153809,4199.102539,4269.615234,4272.307617,4198.717773,4217.820313,4197.692383,4223.846191,4217.820313,4215.641113,4522.436035,4527.94873,4390.512695,4442.820313,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.931919,1725618206.93386,234.0,0.0,4247.05127,4201.410156,4266.410156,4272.436035,4199.487305,4217.179688,4198.589844,4220.0,4217.820313,4216.153809,4521.922852,4522.94873,4390.0,4442.05127,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.059386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.935823,1725618206.937764,235.0,0.0,4247.820313,4203.846191,4264.230957,4274.230957,4200.512695,4217.563965,4199.230957,4217.94873,4216.794922,4215.897461,4518.846191,4522.436035,4389.871582,4439.871582,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.939727,1725618206.941668,236.0,0.0,4247.563965,4205.256348,4263.461426,4275.769043,4201.410156,4218.461426,4199.615234,4217.94873,4215.512695,4214.615234,4513.461426,4524.743652,4388.717773,4436.922852,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
