Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618227.982861,1725618227.98399,250.0,0.0,4257.436035,4243.974121,4260.641113,4280.128418,4215.769043,4218.333496,4201.922852,4219.358887,4186.025879,4200.256348,4543.205078,4537.94873,3798.461426,4458.333496,2914.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.03944,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.986765,1725618227.987895,251.0,0.0,4255.256348,4243.974121,4260.384766,4279.487305,4215.0,4218.205078,4200.641113,4222.692383,4187.563965,4201.794922,4546.666504,4541.410156,3803.076904,4460.256348,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.990669,1725618227.991899,252.0,0.0,4251.922852,4244.743652,4261.025879,4279.615234,4214.615234,4217.692383,4199.615234,4224.871582,4188.461426,4202.563965,4547.563965,4542.307617,3805.512939,4461.282227,3400.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.994573,1725618227.995803,253.0,0.0,4250.641113,4245.641113,4262.692383,4280.128418,4215.0,4217.05127,4198.717773,4223.974121,4188.333496,4201.666504,4545.0,4541.794922,3804.487061,4460.641113,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.998477,1725618227.999707,254.0,0.0,4252.94873,4246.538574,4264.487305,4280.512695,4215.384766,4216.410156,4198.333496,4219.743652,4187.563965,4200.0,4540.769043,4540.641113,3801.281982,4459.102539,2914.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.002381,1725618228.003611,255.0,0.0,4257.563965,4247.94873,4265.641113,4280.641113,4215.769043,4215.897461,4198.846191,4214.487305,4186.153809,4199.487305,4537.820313,4539.230957,3799.230713,4458.077148,35.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.006286,1725618228.007615,0.0,0.0,4261.794922,4249.487305,4265.769043,4280.512695,4215.897461,4216.153809,4200.641113,4211.282227,4184.358887,4202.05127,4538.077148,4538.461426,3801.025635,4458.846191,2645.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.01019,1725618228.011519,1.0,0.0,4263.717773,4249.871582,4265.769043,4280.641113,4216.153809,4216.922852,4202.307617,4212.307617,4183.333496,4207.563965,4540.384766,4539.615234,3806.281982,4461.025879,2563.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.014094,1725618228.015423,2.0,0.0,4263.589844,4247.94873,4266.153809,4280.641113,4216.282227,4217.820313,4202.05127,4216.410156,4183.846191,4213.333496,4542.563965,4543.077148,3811.538574,4463.333496,2449.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.0459,1.0,0.0,2.702928,2.346407,2.049342,0.282909,0.102935,1.946753,1.941569,1.330644,0.185062,0.066209,2.051867,2.587687,1.896521,0.214724,0.129149,1.924643,1.967604,1.489073,0.238395,0.082295,0.742367,0.627153,0.326226,0.105338,0.036794,0.633398,0.594713,0.244119,0.134707,0.091715,0.814344,0.793803,0.316392,0.118035,0.050738,0.746861,1.008238,2.689889,0.656284,0.315966,2.181638,1.499657,1.02139,0.348791,0.123188,2.684145,1.933091,1.463688,0.247185,0.151241,3.084892,2.307848,2.758847,0.591896,0.301982,2.818555,3.036312,3.004437,0.535193,0.265156,7.124049,2.806459,1.982397,0.365994,0.128084,3.232952,2.48424,2.205979,0.371139,0.103274
1725618228.017998,1725618228.019327,3.0,0.0,4262.692383,4243.717773,4266.282227,4280.384766,4215.897461,4218.077148,4198.974121,4220.384766,4186.538574,4215.512695,4543.589844,4547.179688,3813.333252,4464.230957,2454.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.021902,1725618228.023131,4.0,0.0,4261.922852,4239.615234,4265.512695,4279.615234,4214.230957,4217.436035,4194.230957,4221.025879,4190.769043,4212.436035,4544.487305,4549.102539,3810.897461,4463.717773,2423.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.025806,1725618228.027036,5.0,0.0,4261.666504,4237.94873,4263.846191,4278.717773,4211.666504,4216.025879,4190.128418,4218.974121,4195.256348,4205.769043,4546.666504,4547.692383,3806.281982,4462.563965,2391.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.02971,1725618228.03094,6.0,0.0,4261.922852,4239.487305,4262.94873,4277.820313,4208.589844,4214.615234,4188.589844,4217.692383,4198.717773,4200.384766,4550.0,4544.230957,3802.692383,4461.666504,2186.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.033614,1725618228.034844,7.0,0.0,4262.436035,4243.333496,4263.333496,4277.563965,4206.153809,4213.974121,4189.743652,4220.384766,4200.512695,4199.615234,4551.794922,4542.05127,3801.794922,4461.410156,2486.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.037518,1725618228.038648,8.0,0.0,4263.077148,4247.179688,4264.615234,4277.820313,4205.256348,4214.230957,4192.05127,4226.538574,4201.282227,4203.846191,4549.871582,4543.333496,3802.692383,4461.282227,2473.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.041422,1725618228.042552,9.0,0.0,4263.333496,4248.846191,4265.0,4278.205078,4205.897461,4214.871582,4193.077148,4232.563965,4201.666504,4209.358887,4544.230957,4546.538574,3803.718018,4461.282227,2555.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.045327,1725618228.046456,10.0,0.0,4262.307617,4247.179688,4263.205078,4277.692383,4206.410156,4215.0,4191.410156,4234.102539,4201.794922,4211.922852,4538.589844,4547.692383,3803.333252,4461.282227,2920.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.0459,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.049231,1725618228.05036,11.0,0.0,4259.358887,4242.94873,4259.102539,4275.641113,4205.512695,4214.358887,4187.94873,4230.769043,4201.410156,4210.0,4536.666504,4543.846191,3802.179443,4460.897461,3067.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.053135,1725618228.054164,12.0,0.0,4254.743652,4238.461426,4254.230957,4272.307617,4203.717773,4213.077148,4184.871582,4224.615234,4199.871582,4205.128418,4538.589844,4535.512695,3801.538574,4459.615234,3403.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.057039,1725618228.058069,13.0,0.0,4250.128418,4235.256348,4250.256348,4268.461426,4202.307617,4211.794922,4184.871582,4218.205078,4196.538574,4200.512695,4540.0,4526.282227,3801.923096,4457.05127,3892.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.060943,1725618228.061973,14.0,0.0,4247.307617,4233.846191,4247.820313,4265.641113,4203.333496,4211.153809,4188.077148,4213.846191,4191.666504,4198.589844,4537.179688,4519.871582,3802.307617,4453.077148,2920.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.064847,1725618228.065877,15.0,0.0,4247.05127,4233.846191,4247.179688,4265.769043,4207.05127,4211.794922,4192.820313,4212.692383,4186.410156,4199.230957,4530.769043,4518.333496,3801.281982,4448.974121,3067.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.068751,1725618228.069681,16.0,0.0,4247.820313,4234.358887,4248.333496,4269.487305,4212.179688,4213.589844,4197.05127,4215.128418,4182.820313,4200.384766,4525.128418,4521.025879,3799.102539,4446.025879,3403.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.072656,1725618228.073585,17.0,0.0,4248.205078,4235.256348,4250.897461,4275.128418,4216.666504,4216.025879,4199.743652,4220.256348,4182.94873,4200.512695,4524.487305,4526.025879,3797.692383,4445.0,3892.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.07656,1725618228.077489,18.0,0.0,4247.692383,4236.410156,4254.230957,4279.871582,4218.717773,4218.205078,4201.282227,4226.538574,4187.05127,4200.128418,4529.102539,4530.641113,3799.358887,4446.025879,2920.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.0459,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.080464,1725618228.081493,19.0,0.0,4247.05127,4237.05127,4257.436035,4280.769043,4218.205078,4219.102539,4201.666504,4231.538574,4193.077148,4200.256348,4534.487305,4533.333496,3804.102539,4447.820313,3067.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.084368,1725618228.085397,20.0,0.0,4247.05127,4236.410156,4259.102539,4277.05127,4216.410156,4218.205078,4200.256348,4232.563965,4197.94873,4201.153809,4535.769043,4533.589844,3808.718018,4448.846191,3403.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.088272,1725618228.089301,21.0,0.0,4247.692383,4234.615234,4258.077148,4271.153809,4214.487305,4216.025879,4196.410156,4227.820313,4198.974121,4202.179688,4531.410156,4531.538574,3809.615479,4448.077148,3892.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.092176,1725618228.093305,22.0,0.0,4247.820313,4233.205078,4253.974121,4265.897461,4213.589844,4213.974121,4191.666504,4218.077148,4195.897461,4202.307617,4524.615234,4527.563965,3806.538574,4446.025879,2920.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.09608,1725618228.09721,23.0,0.0,4246.922852,4232.820313,4248.717773,4263.205078,4213.589844,4213.205078,4188.205078,4206.794922,4190.641113,4200.897461,4520.128418,4522.820313,3802.564209,4443.846191,3067.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.099984,1725618228.101114,24.0,0.0,4244.871582,4233.461426,4245.128418,4262.820313,4214.102539,4214.230957,4186.922852,4198.589844,4186.282227,4198.846191,4519.743652,4519.487305,3800.512939,4442.692383,3403.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.103888,1725618228.105018,25.0,0.0,4243.205078,4233.846191,4245.769043,4263.333496,4214.615234,4215.897461,4187.307617,4196.410156,4185.0,4197.692383,4521.794922,4518.974121,3801.153809,4443.333496,3892.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.107793,1725618228.108922,26.0,0.0,4243.205078,4233.333496,4250.769043,4264.230957,4215.0,4216.922852,4188.333496,4199.487305,4186.666504,4198.461426,4523.077148,4521.025879,3802.94873,4444.871582,2920.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.0459,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.111697,1725618228.112926,27.0,0.0,4245.0,4232.179688,4257.436035,4265.769043,4215.0,4216.282227,4189.230957,4204.230957,4189.358887,4200.384766,4522.307617,4523.333496,3804.102539,4446.410156,3067.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.115601,1725618228.11683,28.0,0.0,4247.692383,4232.05127,4262.436035,4268.589844,4214.743652,4214.743652,4190.384766,4206.282227,4190.256348,4202.436035,4520.897461,4523.717773,3804.358887,4446.922852,3403.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.119505,1725618228.120734,29.0,0.0,4249.871582,4234.230957,4263.846191,4272.563965,4214.358887,4213.333496,4191.666504,4204.358887,4188.205078,4203.205078,4521.282227,4522.563965,3805.0,4446.794922,3892.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618228.123409,1725618228.124638,30.0,0.0,4251.153809,4238.846191,4262.692383,4276.282227,4213.846191,4213.077148,4193.461426,4201.153809,4184.487305,4202.436035,4523.974121,4521.794922,3807.307617,4446.666504,2920.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
