Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710428.695868,1725710428.695956,122.0,0.0,4256.666504,4247.692383,4244.102539,4292.436035,4204.871582,4218.846191,4170.0,4200.769043,4234.358887,4184.871582,4512.692383,4489.871582,4367.179688,4427.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.699772,1725710428.69986,123.0,0.0,4251.794922,4242.179688,4240.256348,4291.410156,4202.307617,4218.333496,4167.05127,4204.487305,4234.487305,4187.820313,4504.102539,4489.358887,4366.153809,4425.641113,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.703676,1725710428.703864,124.0,0.0,4248.461426,4242.94873,4236.410156,4289.230957,4201.282227,4217.179688,4170.0,4209.871582,4234.615234,4194.615234,4503.077148,4490.0,4366.666504,4426.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.70758,1725710428.707768,125.0,0.0,4247.436035,4247.563965,4234.230957,4285.897461,4202.05127,4216.153809,4177.179688,4215.128418,4235.641113,4200.512695,4511.282227,4491.794922,4368.077148,4429.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.711484,1725710428.711672,126.0,0.0,4248.461426,4250.897461,4234.230957,4282.563965,4203.461426,4216.153809,4184.487305,4218.205078,4237.94873,4202.307617,4522.692383,4493.846191,4369.102539,4431.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.715388,1725710428.715576,127.0,0.0,4250.0,4248.974121,4235.641113,4280.0,4203.974121,4217.436035,4188.333496,4218.333496,4241.025879,4200.384766,4528.333496,4495.0,4368.717773,4432.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.719293,1725710428.71958,128.0,0.0,4250.512695,4242.179688,4236.794922,4278.589844,4203.205078,4219.102539,4187.692383,4215.769043,4243.333496,4197.563965,4523.974121,4494.743652,4367.307617,4430.769043,2710.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.723197,1725710428.723484,129.0,0.0,4249.871582,4234.487305,4236.410156,4278.461426,4201.794922,4220.0,4184.743652,4212.307617,4243.717773,4195.897461,4512.94873,4492.692383,4365.641113,4429.230957,2583.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.727101,1725710428.727388,130.0,0.0,4248.461426,4230.128418,4234.871582,4279.102539,4200.512695,4219.230957,4182.692383,4209.358887,4241.922852,4195.0,4503.461426,4489.615234,4364.743652,4428.461426,2510.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.731005,1725710428.731292,131.0,0.0,4247.563965,4230.769043,4233.077148,4280.256348,4199.743652,4217.307617,4183.205078,4207.436035,4238.333496,4193.333496,4501.666504,4486.794922,4364.230957,4428.461426,2478.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.734909,1725710428.735196,132.0,0.0,4247.94873,4235.512695,4232.307617,4281.410156,4199.615234,4215.512695,4185.512695,4205.897461,4234.487305,4190.769043,4507.563965,4485.641113,4362.94873,4428.205078,2448.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.738813,1725710428.739001,133.0,0.0,4248.974121,4241.410156,4232.820313,4281.410156,4200.0,4214.871582,4188.205078,4204.230957,4231.666504,4188.205078,4515.512695,4486.410156,4359.871582,4427.692383,2408.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.742717,1725710428.742905,134.0,0.0,4249.871582,4246.410156,4233.974121,4279.743652,4201.282227,4215.512695,4190.0,4202.563965,4230.384766,4186.922852,4518.846191,4488.461426,4356.153809,4427.820313,2429.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.746621,1725710428.746809,135.0,0.0,4250.384766,4249.487305,4235.0,4277.179688,4203.077148,4216.666504,4190.256348,4201.153809,4230.512695,4187.436035,4514.871582,4489.743652,4354.230957,4428.717773,2493.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.750525,1725710428.750813,136.0,0.0,4250.256348,4250.512695,4235.256348,4275.512695,4204.358887,4217.179688,4188.974121,4200.256348,4231.025879,4188.461426,4507.179688,4489.358887,4356.282227,4429.487305,2479.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.754429,1725710428.754717,137.0,0.0,4249.871582,4250.0,4234.487305,4276.922852,4203.974121,4216.794922,4187.05127,4199.743652,4231.025879,4188.333496,4501.794922,4487.563965,4362.05127,4429.102539,2551.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.758334,1725710428.758621,138.0,0.0,4249.615234,4248.589844,4233.589844,4281.025879,4202.563965,4216.153809,4185.769043,4199.358887,4230.512695,4186.282227,4503.461426,4485.641113,4368.461426,4427.94873,2895.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.762237,1725710428.762525,139.0,0.0,4249.743652,4247.179688,4233.205078,4285.384766,4201.794922,4216.153809,4186.410156,4199.358887,4229.871582,4183.717773,4510.897461,4484.743652,4372.563965,4427.307617,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.766142,1725710428.766329,140.0,0.0,4250.384766,4246.666504,4234.102539,4287.307617,4203.461426,4217.179688,4189.358887,4200.128418,4229.743652,4183.461426,4519.102539,4485.128418,4373.461426,4428.717773,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.770046,1725710428.770233,141.0,0.0,4252.179688,4248.077148,4236.538574,4286.794922,4207.94873,4218.589844,4194.230957,4201.538574,4230.128418,4187.05127,4523.589844,4487.179688,4373.077148,4432.436035,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.77395,1725710428.774138,142.0,0.0,4255.128418,4252.436035,4239.743652,4286.666504,4213.461426,4219.743652,4199.358887,4202.94873,4231.153809,4193.717773,4524.230957,4491.410156,4373.846191,4438.077148,2895.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.777854,1725710428.778042,143.0,0.0,4258.846191,4258.974121,4242.820313,4289.871582,4217.436035,4220.0,4202.94873,4203.461426,4232.820313,4200.769043,4524.871582,4497.179688,4376.922852,4443.205078,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.781758,1725710428.781846,144.0,0.0,4262.05127,4264.487305,4244.871582,4296.153809,4218.589844,4219.743652,4203.974121,4203.333496,4234.487305,4205.512695,4528.205078,4502.94873,4380.641113,4446.153809,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,50.0,4.0,4.0,1.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.001205,1.199494,0.402579,0.593892,0.185816,0.050909,1.635522,0.701355,0.479729,0.260551,0.085081,0.964832,0.589266,0.230359,0.059547,0.038027,1.640839,0.535993,0.431479,0.199623,0.114534,0.883562,0.342308,0.294683,0.096991,0.083917,0.137368,0.174565,0.049295,0.12161,0.038582,12.317962,1.477416,0.469632,0.153789,0.137195,0.837637,4.161788,0.595499,0.220711,0.115702,1.102778,4.811754,0.653679,0.279545,0.119642,1.335387,2.146319,1.247213,0.259459,0.134236,2.412734,3.943473,1.64878,0.801681,0.4593,2.821608,3.972675,1.142378,0.30389,0.151747,1.759987,2.946505,1.413851,0.520275,0.336378,2.087564,2.216208,0.796061,0.220345,0.094815
1725710428.785662,1725710428.78575,145.0,0.0,4263.846191,4265.641113,4246.025879,4302.436035,4217.05127,4219.358887,4202.563965,4203.333496,4235.128418,4206.666504,4533.717773,4506.794922,4382.05127,4446.282227,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.789566,1725710428.789654,146.0,0.0,4264.230957,4262.05127,4246.153809,4305.512695,4214.615234,4219.230957,4200.512695,4204.230957,4233.589844,4204.871582,4537.692383,4508.461426,4379.615234,4444.871582,2895.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.79347,1725710428.793658,147.0,0.0,4263.717773,4257.05127,4245.641113,4304.487305,4213.333496,4219.358887,4199.487305,4205.897461,4230.256348,4202.436035,4536.794922,4508.846191,4375.384766,4443.974121,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.797374,1725710428.797562,148.0,0.0,4263.589844,4254.743652,4245.128418,4301.666504,4213.717773,4219.487305,4199.743652,4208.717773,4227.179688,4201.410156,4531.922852,4509.230957,4373.205078,4444.743652,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.801278,1725710428.801466,149.0,0.0,4264.615234,4256.153809,4245.256348,4300.256348,4215.0,4219.615234,4200.897461,4212.05127,4226.025879,4202.820313,4527.563965,4510.897461,4375.897461,4446.922852,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.805183,1725710428.80537,150.0,0.0,4266.282227,4259.358887,4246.282227,4301.282227,4216.025879,4219.487305,4201.538574,4215.128418,4227.563965,4205.512695,4528.589844,4512.94873,4382.436035,4448.974121,2895.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.809087,1725710428.809374,151.0,0.0,4267.692383,4261.282227,4247.692383,4303.333496,4216.282227,4219.487305,4201.538574,4217.179688,4231.153809,4207.94873,4535.384766,4514.487305,4388.461426,4449.358887,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.812991,1725710428.813278,152.0,0.0,4267.563965,4261.025879,4248.077148,4303.333496,4216.282227,4219.871582,4201.410156,4218.077148,4235.256348,4208.974121,4543.205078,4514.230957,4389.871582,4447.820313,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.001205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.816895,1725710428.817183,153.0,0.0,4265.512695,4259.871582,4245.897461,4299.615234,4216.025879,4220.128418,4202.05127,4218.205078,4238.461426,4208.846191,4545.897461,4512.307617,4386.025879,4445.256348,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.820799,1725710428.821187,154.0,0.0,4262.307617,4259.487305,4241.410156,4293.717773,4215.256348,4219.871582,4203.589844,4218.205078,4239.487305,4207.820313,4540.384766,4509.487305,4379.487305,4443.333496,2895.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.824703,1725710428.825091,155.0,0.0,4260.256348,4260.512695,4236.922852,4288.846191,4214.230957,4218.974121,4205.256348,4217.820313,4238.205078,4205.769043,4529.871582,4507.05127,4373.589844,4443.205078,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.828607,1725710428.828995,156.0,0.0,4260.641113,4261.282227,4235.0,4287.436035,4213.589844,4218.333496,4205.769043,4216.794922,4236.025879,4202.692383,4521.025879,4506.025879,4370.256348,4443.974121,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.832511,1725710428.832899,157.0,0.0,4262.563965,4260.0,4236.794922,4290.0,4214.230957,4218.974121,4205.128418,4215.641113,4234.615234,4200.256348,4518.974121,4506.410156,4368.333496,4444.743652,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.836415,1725710428.836803,158.0,0.0,4263.589844,4255.897461,4240.769043,4294.871582,4215.512695,4220.897461,4204.358887,4214.871582,4235.128418,4200.256348,4522.94873,4507.563965,4366.410156,4444.102539,2895.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
