Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717347.869761,1725717347.870559,1.0,0.0,4297.436035,4266.282227,4300.0,4309.358887,4240.256348,4197.179688,4171.282227,4245.641113,4222.05127,4236.922852,4488.333496,4531.666504,4359.871582,4432.94873,2578.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.873665,1725717347.874563,2.0,0.0,4295.128418,4267.563965,4295.641113,4307.307617,4237.05127,4191.666504,4169.743652,4240.897461,4219.230957,4232.05127,4480.128418,4525.641113,4360.512695,4429.230957,2513.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.877569,1725717347.878467,3.0,0.0,4292.436035,4267.179688,4292.563965,4303.589844,4233.974121,4186.153809,4168.974121,4236.410156,4215.0,4222.436035,4475.641113,4516.410156,4360.384766,4424.230957,2459.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.881473,1725717347.882371,4.0,0.0,4291.153809,4265.769043,4292.179688,4299.487305,4232.563965,4182.820313,4169.615234,4235.769043,4213.077148,4214.743652,4477.94873,4509.871582,4359.487305,4421.410156,2443.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.189663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.885377,1725717347.886275,5.0,0.0,4291.666504,4264.487305,4293.333496,4296.410156,4232.820313,4182.307617,4170.128418,4239.358887,4215.769043,4215.256348,4485.0,4509.487305,4358.077148,4422.436035,2393.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.889281,1725717347.890179,6.0,0.0,4292.692383,4264.102539,4294.487305,4295.256348,4233.461426,4183.717773,4168.974121,4244.871582,4221.922852,4223.461426,4492.307617,4514.743652,4356.794922,4425.641113,2433.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.893185,1725717347.893983,7.0,0.0,4292.820313,4264.487305,4295.128418,4295.897461,4233.846191,4185.384766,4166.025879,4249.358887,4227.820313,4233.461426,4495.769043,4521.794922,4355.897461,4428.205078,2494.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.897089,1725717347.897888,8.0,0.0,4291.922852,4265.128418,4295.256348,4297.436035,4233.846191,4186.666504,4162.692383,4251.538574,4230.0,4239.102539,4493.589844,4526.410156,4355.512695,4428.077148,2468.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.900993,1725717347.901792,9.0,0.0,4290.256348,4265.769043,4295.256348,4298.846191,4234.230957,4186.794922,4161.153809,4251.794922,4227.436035,4237.436035,4487.563965,4526.666504,4355.769043,4425.256348,2551.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.904898,1725717347.905696,10.0,0.0,4288.205078,4266.025879,4294.615234,4299.102539,4235.512695,4186.410156,4161.922852,4251.410156,4221.666504,4230.128418,4480.641113,4523.846191,4356.025879,4421.153809,2872.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.908801,1725717347.9095,11.0,0.0,4285.769043,4265.512695,4293.589844,4297.94873,4236.410156,4185.769043,4163.589844,4251.025879,4216.794922,4221.410156,4475.769043,4521.025879,4355.128418,4417.692383,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.912706,1725717347.913404,12.0,0.0,4283.077148,4264.102539,4292.692383,4295.769043,4235.512695,4185.512695,4163.717773,4250.897461,4215.897461,4216.153809,4473.589844,4520.641113,4352.820313,4415.769043,3410.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.189663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.91661,1725717347.917308,13.0,0.0,4280.897461,4261.922852,4291.922852,4294.230957,4233.205078,4185.384766,4161.410156,4251.410156,4220.0,4216.922852,4473.077148,4522.307617,4349.743652,4415.0,3871.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.920514,1725717347.921112,14.0,0.0,4280.128418,4259.743652,4291.282227,4294.102539,4231.666504,4185.384766,4157.692383,4252.05127,4226.282227,4222.563965,4473.717773,4523.589844,4346.922852,4414.358887,2872.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.924418,1725717347.925016,15.0,0.0,4280.769043,4258.461426,4290.0,4295.512695,4233.077148,4185.769043,4154.615234,4252.179688,4231.282227,4229.102539,4475.256348,4521.922852,4345.256348,4413.077148,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.928322,1725717347.928921,16.0,0.0,4281.922852,4258.333496,4287.820313,4297.307617,4237.179688,4186.666504,4153.717773,4250.641113,4231.922852,4231.794922,4476.922852,4517.307617,4344.358887,4411.153809,3410.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.932226,1725717347.932825,17.0,0.0,4282.436035,4258.846191,4285.384766,4298.333496,4241.153809,4187.436035,4154.487305,4247.179688,4228.077148,4229.102539,4477.05127,4511.410156,4344.102539,4408.846191,3871.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.93613,1725717347.936629,18.0,0.0,4281.794922,4259.102539,4283.589844,4297.94873,4242.436035,4187.563965,4155.384766,4242.179688,4222.05127,4222.692383,4474.230957,4505.897461,4344.230957,4406.282227,2872.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.940034,1725717347.940533,19.0,0.0,4279.871582,4258.846191,4282.179688,4296.538574,4240.384766,4186.666504,4155.256348,4237.179688,4216.922852,4216.282227,4469.615234,4501.025879,4344.230957,4403.205078,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.943938,1725717347.944437,20.0,0.0,4277.563965,4258.461426,4280.512695,4294.487305,4236.538574,4185.641113,4153.846191,4233.589844,4214.230957,4212.820313,4465.897461,4495.769043,4343.333496,4399.871582,3410.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.150096,1.501418,0.713948,1.151422,0.405631,0.109082,3.184555,0.609893,0.819499,1.352216,0.323871,1.33786,0.593095,0.761725,0.183664,0.086655,1.942632,0.383048,0.554667,0.455694,0.151074,0.494824,0.192825,0.250634,0.142036,0.050327,0.634259,0.555112,0.306738,0.107419,0.057283,0.862339,0.375711,0.199139,0.174935,0.090835,0.92129,1.182016,1.808303,0.571747,0.237558,1.523144,0.624892,1.436761,0.496017,0.185471,1.337777,1.15732,1.321917,0.41237,0.259804,2.296822,1.394114,3.307382,1.543236,0.758605,2.209685,1.711842,2.536449,0.719753,0.332561,2.784768,1.232026,2.298062,1.53739,0.534384,1.818649,1.098633,1.510256,0.667346,0.162693
1725717347.947842,1725717347.948441,21.0,0.0,4275.897461,4258.589844,4278.717773,4292.94873,4233.717773,4185.0,4151.922852,4231.794922,4213.717773,4213.077148,4465.384766,4490.769043,4341.666504,4397.05127,3871.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.951747,1725717347.952345,22.0,0.0,4276.025879,4259.871582,4277.820313,4292.563965,4233.461426,4185.128418,4150.256348,4230.897461,4214.487305,4215.769043,4468.205078,4488.589844,4340.512695,4396.538574,2872.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.955651,1725717347.956249,23.0,0.0,4277.820313,4262.563965,4278.846191,4293.205078,4235.128418,4185.512695,4148.717773,4230.128418,4215.128418,4218.717773,4472.436035,4491.538574,4341.282227,4399.743652,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.959555,1725717347.960153,24.0,0.0,4280.128418,4265.769043,4281.794922,4293.974121,4236.666504,4185.384766,4146.410156,4229.871582,4215.512695,4220.897461,4475.897461,4498.717773,4343.717773,4406.153809,3410.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.963459,1725717347.964157,25.0,0.0,4281.538574,4267.436035,4285.384766,4293.846191,4236.666504,4184.743652,4143.205078,4231.538574,4216.025879,4222.820313,4476.922852,4506.794922,4346.025879,4412.94873,3871.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.967363,1725717347.968061,26.0,0.0,4282.307617,4265.384766,4287.820313,4292.692383,4235.384766,4183.974121,4139.743652,4235.128418,4217.179688,4226.025879,4475.897461,4511.794922,4347.179688,4416.666504,2872.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.971267,1725717347.971966,27.0,0.0,4282.692383,4259.230957,4287.692383,4291.025879,4234.230957,4183.717773,4137.179688,4239.230957,4219.230957,4230.384766,4475.0,4512.05127,4347.179688,4415.641113,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.975171,1725717347.97587,28.0,0.0,4282.820313,4251.153809,4284.871582,4290.0,4233.846191,4185.384766,4135.512695,4241.794922,4220.897461,4233.846191,4476.282227,4508.717773,4346.410156,4411.282227,3410.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.150096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.979075,1725717347.979774,29.0,0.0,4282.307617,4245.0,4281.153809,4290.128418,4234.230957,4189.615234,4133.974121,4241.153809,4221.025879,4233.205078,4479.230957,4505.256348,4344.358887,4406.666504,3871.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.982979,1725717347.983578,30.0,0.0,4281.025879,4244.230957,4279.102539,4291.666504,4234.615234,4194.358887,4132.436035,4237.820313,4219.615234,4227.436035,4480.256348,4504.358887,4339.871582,4404.615234,2872.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.986884,1725717347.987482,31.0,0.0,4280.128418,4249.358887,4279.871582,4294.358887,4234.743652,4195.769043,4131.794922,4233.846191,4217.820313,4219.871582,4476.025879,4505.512695,4332.94873,4405.769043,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.990788,1725717347.991386,32.0,0.0,4280.641113,4257.820313,4282.563965,4296.922852,4235.769043,4191.922852,4132.94873,4231.666504,4216.666504,4214.487305,4466.538574,4506.794922,4326.538574,4408.846191,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.994692,1725717347.99529,33.0,0.0,4283.077148,4265.512695,4284.615234,4297.94873,4238.205078,4186.666504,4135.512695,4232.692383,4216.282227,4213.461426,4456.666504,4506.666504,4325.0,4411.922852,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.998596,1725717347.999095,34.0,0.0,4286.794922,4269.230957,4284.615234,4296.922852,4241.666504,4187.436035,4137.179688,4236.538574,4217.05127,4215.769043,4453.461426,4506.025879,4329.358887,4413.974121,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717348.0025,1725717348.002999,35.0,0.0,4290.512695,4268.333496,4283.077148,4295.0,4244.358887,4196.410156,4136.410156,4241.538574,4218.717773,4219.102539,4460.128418,4506.410156,4337.05127,4415.0,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717348.006404,1725717348.006903,36.0,0.0,4292.94873,4265.128418,4281.794922,4294.102539,4245.512695,4204.487305,4134.230957,4245.0,4220.512695,4221.794922,4472.94873,4507.307617,4343.589844,4415.128418,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.150096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717348.010308,1725717348.010907,37.0,0.0,4293.461426,4262.94873,4282.307617,4295.641113,4245.769043,4194.358887,4134.743652,4245.0,4220.769043,4222.692383,4483.589844,4506.922852,4345.512695,4413.717773,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
