Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618277.463507,1725618277.463309,124.0,0.0,4250.128418,4232.307617,4286.538574,4279.102539,4197.692383,4212.179688,4272.179688,4224.102539,4214.743652,4210.897461,4522.820313,4528.205078,4363.333496,4446.794922,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.467411,1725618277.467213,125.0,0.0,4249.743652,4231.410156,4288.846191,4279.230957,4197.307617,4212.820313,4273.461426,4230.512695,4216.153809,4215.897461,4524.487305,4530.641113,4369.102539,4448.974121,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.471315,1725618277.471117,126.0,0.0,4251.794922,4230.897461,4289.102539,4278.461426,4198.333496,4213.974121,4274.102539,4232.692383,4217.05127,4219.102539,4526.410156,4532.307617,4374.102539,4450.769043,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.475219,1725618277.475021,127.0,0.0,4255.256348,4231.666504,4287.692383,4277.692383,4200.384766,4215.128418,4274.102539,4228.333496,4215.897461,4219.487305,4527.563965,4531.282227,4375.897461,4450.256348,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.479123,1725618277.478825,128.0,0.0,4258.077148,4232.94873,4285.128418,4277.820313,4202.05127,4216.153809,4273.589844,4218.333496,4212.307617,4217.94873,4526.922852,4527.307617,4373.461426,4447.179688,2610.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.483027,1725618277.482729,129.0,0.0,4258.333496,4233.077148,4282.05127,4278.589844,4202.436035,4216.410156,4272.692383,4206.922852,4207.179688,4216.025879,4524.358887,4521.794922,4368.333496,4443.205078,2568.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.486931,1725618277.486634,130.0,0.0,4255.769043,4231.025879,4279.615234,4279.743652,4201.538574,4215.256348,4271.794922,4198.589844,4202.179688,4213.846191,4521.282227,4517.179688,4363.333496,4440.897461,2444.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.32236,2.279016,1.585521,0.653144,0.118241,2.228844,1.6473,1.092077,0.684544,0.116285,4.987584,2.751052,0.976308,0.536845,0.098782,2.274134,1.631847,0.887425,0.531399,0.116009,1.493103,0.339985,0.35503,0.157312,0.063601,0.270783,0.191369,0.104226,0.065222,0.032453,0.95641,0.543738,0.302886,0.203667,0.066667,1.258231,1.640271,0.753316,0.447307,0.161885,2.673566,1.693512,0.767651,0.430469,0.147484,4.110099,2.206088,1.244481,0.562345,0.104587,4.115957,3.460998,2.888412,0.851205,0.235855,5.566301,3.625343,2.127919,1.027126,0.225422,4.832179,3.499703,2.417391,0.97397,0.17093,4.737673,3.424021,1.947141,0.935555,0.126571
1725618277.490836,1725618277.490538,131.0,0.0,4251.538574,4227.563965,4279.102539,4280.256348,4200.0,4212.563965,4270.897461,4195.769043,4199.230957,4210.897461,4519.358887,4515.512695,4360.769043,4441.282227,2464.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.49474,1725618277.494342,132.0,0.0,4248.461426,4225.0,4279.871582,4280.0,4198.333496,4208.846191,4270.384766,4198.333496,4199.487305,4207.436035,4519.487305,4516.666504,4362.179688,4443.205078,2414.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.498644,1725618277.498246,133.0,0.0,4248.717773,4224.743652,4280.769043,4279.102539,4196.922852,4206.025879,4270.512695,4203.846191,4202.307617,4204.615234,4520.897461,4519.358887,4366.282227,4445.128418,2399.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.502548,1725618277.50215,134.0,0.0,4252.563965,4226.922852,4280.641113,4278.461426,4196.538574,4205.769043,4271.410156,4209.358887,4206.025879,4204.230957,4522.94873,4521.794922,4370.769043,4446.153809,2181.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.506452,1725618277.506054,135.0,0.0,4257.563965,4230.128418,4279.871582,4278.461426,4197.436035,4208.717773,4272.692383,4213.333496,4208.717773,4206.666504,4525.128418,4523.589844,4373.077148,4446.410156,2478.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.510356,1725618277.509858,136.0,0.0,4260.769043,4232.692383,4279.615234,4278.846191,4199.358887,4213.461426,4273.846191,4215.512695,4208.974121,4210.384766,4526.794922,4524.871582,4372.05127,4446.794922,2464.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.51426,1725618277.513763,137.0,0.0,4260.256348,4233.589844,4279.743652,4278.205078,4201.153809,4217.179688,4274.358887,4216.282227,4206.922852,4212.563965,4526.922852,4525.769043,4368.461426,4447.307617,2553.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.518164,1725618277.517667,138.0,0.0,4256.410156,4232.307617,4279.871582,4275.512695,4201.794922,4217.820313,4274.615234,4216.153809,4203.461426,4211.025879,4525.384766,4526.025879,4364.871582,4447.436035,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.522068,1725618277.521671,139.0,0.0,4251.282227,4229.230957,4279.615234,4270.897461,4200.897461,4215.512695,4275.256348,4215.512695,4200.512695,4206.410156,4523.717773,4525.512695,4363.461426,4446.794922,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.525972,1725618277.525575,140.0,0.0,4247.563965,4224.743652,4279.230957,4266.153809,4199.487305,4212.179688,4276.794922,4215.256348,4199.487305,4201.794922,4523.461426,4524.743652,4364.487305,4445.641113,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.529877,1725618277.529479,141.0,0.0,4246.282227,4220.384766,4279.615234,4263.846191,4198.974121,4210.384766,4278.461426,4216.153809,4200.512695,4199.743652,4524.358887,4523.974121,4366.025879,4444.487305,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.533781,1725618277.533383,142.0,0.0,4246.538574,4217.692383,4280.384766,4264.743652,4200.128418,4211.153809,4278.974121,4217.820313,4202.436035,4200.769043,4524.615234,4523.461426,4365.0,4443.717773,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.537685,1725618277.537387,143.0,0.0,4247.307617,4218.205078,4280.384766,4268.077148,4202.05127,4213.846191,4278.077148,4218.717773,4203.846191,4203.077148,4523.461426,4523.205078,4360.0,4443.333496,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.541589,1725618277.541291,144.0,0.0,4247.436035,4222.179688,4278.974121,4271.282227,4203.846191,4216.410156,4276.666504,4218.333496,4203.589844,4203.974121,4521.538574,4522.94873,4352.820313,4443.205078,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.545493,1725618277.545195,145.0,0.0,4246.794922,4227.820313,4277.05127,4272.820313,4204.487305,4217.307617,4276.282227,4217.05127,4202.179688,4202.820313,4521.153809,4522.692383,4346.922852,4443.077148,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.549397,1725618277.549199,146.0,0.0,4246.153809,4232.05127,4276.025879,4271.922852,4204.102539,4216.666504,4277.820313,4216.153809,4201.282227,4200.769043,4523.717773,4522.436035,4345.641113,4443.077148,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.553301,1725618277.553103,147.0,0.0,4246.794922,4232.05127,4276.794922,4268.974121,4203.589844,4215.641113,4280.128418,4216.666504,4201.666504,4199.871582,4528.974121,4522.05127,4349.102539,4443.333496,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.557205,1725618277.557007,148.0,0.0,4248.846191,4227.563965,4279.102539,4264.871582,4203.589844,4215.512695,4281.666504,4217.692383,4203.333496,4200.512695,4534.743652,4521.794922,4354.871582,4443.717773,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.561109,1725618277.560911,149.0,0.0,4250.641113,4221.282227,4282.05127,4261.538574,4204.230957,4216.025879,4281.410156,4217.692383,4204.615234,4201.538574,4538.974121,4521.666504,4359.487305,4444.487305,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.565014,1725618277.564816,150.0,0.0,4250.641113,4217.05127,4284.358887,4260.897461,4205.0,4215.897461,4279.615234,4216.666504,4204.871582,4202.307617,4540.256348,4522.436035,4360.641113,4445.512695,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.568918,1725618277.56862,151.0,0.0,4249.358887,4217.692383,4285.384766,4263.333496,4205.128418,4213.974121,4277.436035,4216.153809,4204.102539,4202.692383,4538.717773,4524.358887,4358.974121,4446.538574,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.572822,1725618277.572524,152.0,0.0,4248.589844,4222.94873,4285.128418,4268.333496,4204.615234,4210.128418,4276.153809,4217.307617,4203.077148,4203.333496,4536.410156,4526.153809,4356.538574,4447.436035,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.576726,1725618277.576428,153.0,0.0,4249.615234,4229.871582,4284.743652,4273.717773,4203.717773,4205.897461,4276.025879,4219.230957,4202.563965,4203.717773,4534.871582,4526.538574,4355.128418,4447.94873,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.58063,1725618277.580332,154.0,0.0,4252.436035,4234.871582,4285.128418,4277.179688,4202.820313,4202.692383,4276.153809,4219.102539,4202.692383,4202.94873,4534.230957,4525.256348,4355.384766,4448.333496,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.584534,1725618277.584136,155.0,0.0,4255.769043,4236.410156,4286.410156,4276.922852,4202.436035,4201.538574,4275.384766,4215.128418,4202.94873,4201.153809,4534.230957,4523.333496,4356.794922,4449.487305,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.588438,1725618277.58804,156.0,0.0,4258.589844,4234.615234,4287.94873,4273.974121,4202.692383,4202.179688,4273.589844,4208.461426,4202.436035,4199.743652,4534.615234,4522.307617,4358.589844,4451.794922,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.592342,1725618277.591945,157.0,0.0,4260.256348,4231.794922,4289.358887,4270.769043,4203.205078,4203.461426,4271.794922,4202.563965,4201.153809,4200.769043,4535.512695,4522.436035,4359.871582,4454.743652,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.596246,1725618277.595849,158.0,0.0,4260.897461,4229.743652,4290.641113,4270.256348,4203.461426,4205.256348,4271.538574,4201.025879,4200.256348,4204.358887,4536.794922,4523.333496,4360.512695,4457.436035,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.60015,1725618277.599653,159.0,0.0,4260.641113,4229.358887,4291.666504,4272.94873,4202.563965,4207.436035,4273.333496,4204.615234,4201.025879,4209.615234,4538.205078,4524.358887,4360.512695,4459.487305,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.604055,1725618277.603557,160.0,0.0,4260.128418,4230.256348,4292.307617,4277.179688,4201.153809,4210.384766,4276.025879,4210.769043,4203.974121,4214.487305,4539.102539,4525.512695,4360.0,4460.512695,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
