Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717257.407888,1725717257.409658,126.0,0.0,4246.922852,4258.717773,4283.717773,4356.282227,4246.410156,4246.794922,4093.589844,4246.282227,4226.410156,4233.589844,4483.974121,4520.897461,4361.922852,4414.102539,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.411792,1725717257.413563,127.0,0.0,4248.333496,4256.666504,4282.692383,4355.128418,4246.794922,4246.025879,4092.435791,4240.641113,4225.512695,4233.077148,4478.333496,4517.563965,4359.358887,4412.820313,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.415697,1725717257.417467,128.0,0.0,4252.307617,4257.179688,4285.897461,4355.769043,4246.538574,4245.897461,4091.410156,4235.128418,4224.743652,4233.846191,4473.589844,4515.128418,4355.769043,4411.025879,2695.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.419601,1725717257.421471,129.0,0.0,4256.282227,4259.871582,4290.641113,4358.077148,4244.871582,4246.153809,4091.153809,4233.461426,4224.743652,4234.487305,4472.179688,4515.512695,4353.589844,4410.641113,2570.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.423505,1725717257.425375,130.0,0.0,4258.205078,4262.692383,4293.333496,4360.384766,4241.410156,4246.538574,4091.281982,4237.307617,4226.025879,4234.487305,4475.128418,4519.358887,4355.128418,4412.563965,2503.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.427409,1725717257.429279,131.0,0.0,4257.179688,4262.820313,4291.922852,4360.128418,4236.922852,4246.538574,4090.641113,4244.487305,4228.461426,4234.102539,4481.410156,4524.743652,4360.769043,4415.897461,2469.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.431313,1725717257.433183,132.0,0.0,4254.230957,4259.358887,4287.307617,4356.538574,4232.94873,4245.769043,4088.718018,4250.0,4231.025879,4234.102539,4488.589844,4528.717773,4368.077148,4418.333496,2439.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.435217,1725717257.437187,133.0,0.0,4251.282227,4253.717773,4282.05127,4351.282227,4231.025879,4244.358887,4085.897461,4249.743652,4231.538574,4234.743652,4493.846191,4528.461426,4373.077148,4418.333496,2404.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.439121,1725717257.441091,134.0,0.0,4249.615234,4248.846191,4278.846191,4347.563965,4231.794922,4242.05127,4083.461426,4243.846191,4228.974121,4235.641113,4495.769043,4523.717773,4373.461426,4416.153809,2426.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.443025,1725717257.444995,135.0,0.0,4248.846191,4247.05127,4278.717773,4347.692383,4233.717773,4238.717773,4082.05127,4236.410156,4223.717773,4235.641113,4494.743652,4516.538574,4369.743652,4413.461426,2498.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.446929,1725717257.448899,136.0,0.0,4248.205078,4248.333496,4280.128418,4351.025879,4235.0,4235.0,4082.05127,4232.563965,4218.461426,4234.487305,4492.820313,4510.384766,4364.487305,4411.538574,2468.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.450833,1725717257.452803,137.0,0.0,4247.05127,4250.897461,4281.025879,4354.743652,4234.358887,4232.307617,4082.692383,4234.615234,4215.897461,4233.846191,4491.410156,4508.333496,4360.641113,4410.897461,2556.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.454738,1725717257.456608,138.0,0.0,4246.666504,4252.307617,4280.641113,4356.025879,4232.692383,4232.179688,4083.333252,4241.282227,4217.820313,4235.384766,4491.282227,4511.666504,4360.0,4411.410156,2895.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.458642,1725717257.460512,139.0,0.0,4247.94873,4251.538574,4279.871582,4354.358887,4231.025879,4235.0,4083.461426,4248.333496,4223.333496,4239.615234,4492.179688,4518.461426,4362.307617,4412.692383,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.462546,1725717257.464416,140.0,0.0,4251.282227,4250.0,4280.256348,4350.769043,4230.384766,4239.230957,4083.333252,4251.922852,4229.358887,4244.743652,4493.589844,4524.743652,4365.256348,4414.230957,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.46645,1725717257.46832,141.0,0.0,4255.384766,4249.615234,4281.282227,4347.179688,4230.512695,4242.820313,4083.205078,4250.641113,4233.077148,4248.333496,4494.871582,4526.666504,4366.538574,4415.256348,3861.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.470354,1725717257.472124,142.0,0.0,4257.692383,4251.538574,4281.794922,4345.769043,4231.025879,4245.0,4083.076904,4246.538574,4233.717773,4249.102539,4495.897461,4523.974121,4365.641113,4415.384766,2895.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.474258,1725717257.476028,143.0,0.0,4256.794922,4254.743652,4281.025879,4347.820313,4231.794922,4245.512695,4082.94873,4243.589844,4232.692383,4248.333496,4496.794922,4520.128418,4364.102539,4415.128418,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.478162,1725717257.479932,144.0,0.0,4253.205078,4257.563965,4280.0,4352.179688,4233.077148,4245.0,4082.05127,4244.102539,4232.436035,4248.077148,4496.666504,4519.230957,4364.230957,4415.0,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.482066,1725717257.483836,145.0,0.0,4249.615234,4259.230957,4280.128418,4355.128418,4234.358887,4243.974121,4080.769287,4247.563965,4234.230957,4249.102539,4495.0,4521.922852,4366.410156,4415.128418,3861.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.48597,1725717257.487641,146.0,0.0,4248.205078,4260.256348,4282.436035,4351.794922,4234.487305,4243.333496,4080.0,4250.256348,4236.794922,4250.512695,4493.077148,4525.512695,4369.615234,4415.128418,2895.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.489874,1725717257.491545,147.0,0.0,4249.102539,4261.410156,4287.179688,4338.846191,4232.563965,4243.589844,4081.025635,4248.846191,4238.077148,4250.384766,4493.205078,4525.897461,4372.307617,4414.871582,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.493779,1725717257.495449,148.0,0.0,4250.897461,4262.820313,4292.692383,4316.538574,4229.230957,4245.128418,4084.102539,4242.692383,4236.282227,4247.436035,4495.641113,4521.153809,4372.692383,4413.846191,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.083696,0.743287,0.558919,0.281098,0.105594,2.136421,0.310523,0.3572,0.198762,0.115703,0.952499,0.569847,0.545191,0.159333,0.086456,1.194635,0.534939,0.606471,0.164887,0.096448,0.856006,0.415245,0.255712,0.063684,0.051217,0.701408,0.487549,0.162372,0.055416,0.046367,1.710075,0.404129,0.187035,0.123531,0.059865,0.470665,0.738374,0.832088,0.300038,0.234233,1.09148,1.162701,0.611704,0.255467,0.177104,2.227289,1.505744,1.167297,0.266982,0.23791,6.235423,2.419347,1.216887,0.25249,0.386718,2.984691,1.493417,1.876841,0.38589,0.258385,4.802269,1.492573,1.326584,0.39651,0.275058,2.864896,1.283361,1.266958,0.264246,0.230536
1725717257.497683,1725717257.499453,149.0,0.0,4252.05127,4262.94873,4296.410156,4290.0,4226.666504,4248.333496,4088.718018,4234.487305,4231.666504,4241.922852,4497.179688,4513.333496,4369.871582,4411.922852,3861.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.501587,1725717257.503357,150.0,0.0,4252.05127,4261.666504,4297.05127,4267.05127,4226.153809,4252.820313,4094.358887,4228.333496,4225.384766,4235.512695,4493.846191,4506.794922,4365.0,4409.615234,2895.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.505491,1725717257.507261,151.0,0.0,4252.179688,4260.128418,4295.384766,4255.0,4228.333496,4258.461426,4101.282227,4226.025879,4219.743652,4230.769043,4485.641113,4504.743652,4360.384766,4408.077148,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.509395,1725717257.511165,152.0,0.0,4254.487305,4260.0,4294.102539,4256.025879,4232.05127,4265.256348,4109.102539,4227.436035,4216.410156,4229.230957,4477.179688,4506.922852,4358.333496,4408.974121,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.513299,1725717257.515169,153.0,0.0,4259.102539,4262.436035,4295.128418,4266.025879,4235.769043,4272.436035,4117.05127,4230.769043,4216.153809,4230.897461,4473.974121,4510.512695,4359.743652,4411.794922,3861.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.517203,1725717257.519073,154.0,0.0,4264.230957,4266.666504,4298.461426,4276.666504,4237.820313,4278.205078,4123.589844,4233.333496,4217.692383,4233.333496,4478.077148,4512.179688,4363.077148,4415.0,2895.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.521107,1725717257.522977,155.0,0.0,4266.794922,4270.641113,4301.922852,4280.897461,4237.820313,4280.769043,4127.307617,4233.077148,4219.230957,4234.487305,4486.410156,4510.512695,4365.769043,4416.282227,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.525011,1725717257.526981,156.0,0.0,4265.128418,4271.794922,4303.205078,4277.179688,4236.025879,4279.743652,4128.077148,4230.384766,4219.487305,4233.846191,4493.589844,4506.538574,4365.128418,4414.102539,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.528915,1725717257.530886,157.0,0.0,4259.871582,4269.102539,4301.282227,4269.358887,4233.589844,4277.436035,4126.794922,4227.94873,4218.846191,4231.922852,4495.641113,4502.94873,4361.410156,4409.358887,3861.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.532819,1725717257.53479,158.0,0.0,4253.717773,4263.846191,4297.436035,4264.102539,4231.666504,4276.538574,4125.256348,4228.717773,4217.820313,4230.384766,4492.692383,4501.922852,4356.794922,4404.487305,2895.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.536724,1725717257.538694,159.0,0.0,4249.230957,4258.846191,4294.102539,4264.743652,4230.641113,4277.563965,4124.871582,4232.820313,4217.05127,4230.128418,4487.94873,4503.717773,4354.102539,4401.538574,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.540628,1725717257.542698,160.0,0.0,4247.563965,4257.05127,4292.563965,4269.871582,4230.512695,4279.102539,4126.282227,4238.333496,4216.794922,4231.153809,4485.0,4506.282227,4354.102539,4401.666504,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.544532,1725717257.546602,161.0,0.0,4248.461426,4258.717773,4292.94873,4275.512695,4231.025879,4278.846191,4129.615234,4242.692383,4218.077148,4232.692383,4485.0,4507.820313,4356.025879,4404.230957,3861.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.548436,1725717257.550506,162.0,0.0,4250.384766,4261.282227,4293.974121,4278.589844,4231.666504,4276.153809,4133.717773,4245.384766,4221.794922,4233.846191,4486.922852,4507.692383,4358.333496,4408.461426,2895.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
