Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725715982.536173,1725715982.537823,235.0,0.0,4244.615234,4247.05127,4233.333496,4249.102539,4200.512695,4202.563965,4182.436035,4232.436035,4277.179688,4226.410156,4424.102539,4475.897461,4324.487305,4376.025879,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.540077,1725715982.541727,236.0,0.0,4247.05127,4248.589844,4232.05127,4250.897461,4200.128418,4202.307617,4181.922852,4229.871582,4278.589844,4226.025879,4422.179688,4473.461426,4324.743652,4375.512695,3405.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.543981,1725715982.545531,237.0,0.0,4247.94873,4249.358887,4231.794922,4253.333496,4201.538574,4201.410156,4182.563965,4227.692383,4278.333496,4226.410156,4423.974121,4473.846191,4327.820313,4377.94873,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.547885,1725715982.549435,238.0,0.0,4247.94873,4249.358887,4232.563965,4256.025879,4202.820313,4200.512695,4182.563965,4227.94873,4277.820313,4227.563965,4428.461426,4477.436035,4332.436035,4381.410156,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.551789,1725715982.553339,239.0,0.0,4247.820313,4249.230957,4233.589844,4258.717773,4202.820313,4200.0,4181.025879,4230.512695,4278.589844,4228.974121,4432.179688,4482.820313,4336.153809,4383.589844,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.555693,1725715982.557243,240.0,0.0,4247.563965,4249.102539,4234.102539,4260.897461,4202.307617,4200.256348,4177.94873,4233.205078,4281.153809,4230.0,4433.077148,4487.692383,4337.94873,4384.230957,3405.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.559597,1725715982.561047,241.0,0.0,4247.307617,4248.717773,4233.974121,4261.666504,4202.692383,4201.025879,4175.0,4234.230957,4284.743652,4231.025879,4432.179688,4490.769043,4338.461426,4384.102539,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.563501,1725715982.564951,242.0,0.0,4247.05127,4247.94873,4233.717773,4260.256348,4204.102539,4201.922852,4173.205078,4233.846191,4288.461426,4232.05127,4432.436035,4491.794922,4338.846191,4384.615234,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.567405,1725715982.568856,243.0,0.0,4246.538574,4246.666504,4233.333496,4256.666504,4205.384766,4202.563965,4173.077148,4233.333496,4291.538574,4233.461426,4435.256348,4491.025879,4339.871582,4385.384766,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.571309,1725715982.57276,244.0,0.0,4245.769043,4245.512695,4232.563965,4252.307617,4205.128418,4202.563965,4174.487305,4233.461426,4293.333496,4235.384766,4439.102539,4488.974121,4341.025879,4385.897461,3405.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.440517,2.498701,2.421793,0.421837,0.133942,2.556786,1.047141,0.761729,0.286277,0.159589,2.327325,0.578464,0.584696,0.18035,0.111488,2.159523,1.061902,0.640497,0.231325,0.09185,0.572376,0.49436,0.649651,0.113736,0.159277,0.467135,0.35128,0.209722,0.132535,0.068335,3.315053,0.501585,0.383579,0.134094,0.104085,0.46464,1.919253,0.634145,0.303644,0.176696,0.409536,0.886287,0.828986,0.452706,0.09162,0.896841,1.211836,1.04765,0.619552,0.100102,2.40013,2.005791,1.232347,0.743934,0.156306,3.29497,1.565796,1.290437,0.821546,0.199245,2.453186,2.099513,1.360255,0.741954,0.109002,3.320468,1.107467,1.309337,0.620014,0.140667
1725715982.575214,1725715982.576564,245.0,0.0,4244.743652,4245.0,4231.666504,4249.358887,4203.717773,4202.179688,4176.922852,4233.974121,4293.333496,4237.94873,4442.307617,4486.666504,4342.179688,4386.025879,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.579118,1725715982.580468,246.0,0.0,4244.358887,4245.897461,4230.769043,4249.358887,4203.333496,4201.794922,4179.871582,4234.102539,4291.922852,4240.897461,4444.230957,4486.282227,4343.717773,4386.538574,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.583022,1725715982.584372,247.0,0.0,4245.897461,4247.692383,4230.384766,4252.05127,4205.769043,4201.794922,4182.820313,4233.846191,4289.615234,4243.846191,4446.025879,4489.230957,4346.666504,4388.717773,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.586926,1725715982.588276,248.0,0.0,4249.615234,4249.487305,4231.025879,4256.282227,4210.512695,4201.922852,4185.0,4233.846191,4286.922852,4245.897461,4448.589844,4495.128418,4350.641113,4392.563965,3405.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.59083,1725715982.59208,249.0,0.0,4254.743652,4250.512695,4232.94873,4260.128418,4215.512695,4202.05127,4185.897461,4234.487305,4284.358887,4246.794922,4452.179688,4501.282227,4354.743652,4396.794922,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.594734,1725715982.595985,250.0,0.0,4260.0,4250.384766,4236.410156,4262.436035,4218.589844,4202.179688,4185.641113,4235.512695,4282.436035,4246.794922,4456.153809,4504.871582,4358.077148,4399.871582,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.598638,1725715982.599889,251.0,0.0,4264.102539,4249.615234,4240.769043,4263.205078,4219.102539,4202.179688,4184.615234,4235.897461,4281.282227,4246.153809,4460.0,4504.358887,4360.256348,4400.512695,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.602542,1725715982.603893,252.0,0.0,4266.153809,4249.102539,4244.615234,4262.692383,4218.077148,4202.307617,4183.461426,4234.230957,4280.897461,4245.0,4462.820313,4500.384766,4361.282227,4399.487305,3405.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.606446,1725715982.607797,253.0,0.0,4265.897461,4249.230957,4246.025879,4262.05127,4216.922852,4202.05127,4182.692383,4229.743652,4281.025879,4243.205078,4463.077148,4495.256348,4360.384766,4397.307617,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.61035,1725715982.611701,254.0,0.0,4263.461426,4249.615234,4243.717773,4261.538574,4216.666504,4201.153809,4182.692383,4223.077148,4280.769043,4241.025879,4459.615234,4491.153809,4356.922852,4394.615234,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.614255,1725715982.615605,255.0,0.0,4259.743652,4249.615234,4238.717773,4261.410156,4217.436035,4199.871582,4182.94873,4216.666504,4279.230957,4238.717773,4453.077148,4489.743652,4351.666504,4391.538574,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.618159,1725715982.619609,0.0,0.0,4256.538574,4248.717773,4233.205078,4261.282227,4218.461426,4198.589844,4183.205078,4213.205078,4276.153809,4236.410156,4446.538574,4490.512695,4346.282227,4388.717773,2682.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.622063,1725715982.623513,1.0,0.0,4254.615234,4247.307617,4230.512695,4261.538574,4219.102539,4197.94873,4183.205078,4214.230957,4272.820313,4234.230957,4443.205078,4491.538574,4343.205078,4387.563965,2556.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.625967,1725715982.627417,2.0,0.0,4254.487305,4246.410156,4232.179688,4262.179688,4218.974121,4198.077148,4183.077148,4218.589844,4270.512695,4232.563965,4444.615234,4491.538574,4343.333496,4388.974121,2493.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.629871,1725715982.631321,3.0,0.0,4255.384766,4247.179688,4237.94873,4263.205078,4218.205078,4198.461426,4183.077148,4223.717773,4270.256348,4232.307617,4449.358887,4490.897461,4345.769043,4392.820313,2468.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.633775,1725715982.635325,4.0,0.0,4256.282227,4249.102539,4245.0,4264.487305,4217.05127,4198.846191,4182.94873,4226.922852,4271.794922,4233.205078,4454.487305,4491.410156,4348.589844,4397.436035,2434.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.637679,1725715982.639229,5.0,0.0,4256.025879,4250.641113,4249.871582,4265.512695,4216.025879,4199.102539,4182.692383,4227.179688,4274.230957,4234.230957,4456.410156,4493.589844,4349.487305,4399.743652,2396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.641583,1725715982.643133,6.0,0.0,4253.846191,4250.512695,4250.384766,4265.512695,4215.0,4199.487305,4182.94873,4224.743652,4276.794922,4233.589844,4453.461426,4494.743652,4347.179688,4397.692383,2434.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.645487,1725715982.647137,7.0,0.0,4249.871582,4248.974121,4247.05127,4264.487305,4214.358887,4200.0,4183.461426,4221.282227,4278.077148,4229.871582,4446.922852,4491.538574,4342.692383,4392.05127,2499.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.649392,1725715982.651042,8.0,0.0,4246.025879,4247.563965,4242.179688,4263.461426,4215.0,4200.641113,4184.102539,4218.333496,4277.179688,4224.230957,4440.512695,4483.589844,4338.205078,4386.410156,2474.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.653296,1725715982.654946,9.0,0.0,4244.615234,4247.820313,4237.820313,4263.205078,4216.666504,4201.666504,4184.358887,4217.179688,4274.358887,4219.358887,4437.436035,4475.641113,4335.769043,4383.589844,2563.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.6572,1725715982.65885,10.0,0.0,4246.025879,4248.717773,4235.0,4263.846191,4218.077148,4202.692383,4183.974121,4219.102539,4271.922852,4218.333496,4438.077148,4473.077148,4335.641113,4384.102539,2887.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.661104,1725715982.662754,11.0,0.0,4247.94873,4247.94873,4233.461426,4263.589844,4217.563965,4203.333496,4183.717773,4223.974121,4272.820313,4221.666504,4440.897461,4477.436035,4336.025879,4386.025879,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.665008,1725715982.666558,12.0,0.0,4247.307617,4243.461426,4232.820313,4260.769043,4214.743652,4203.461426,4183.974121,4230.128418,4277.94873,4227.820313,4443.333496,4485.128418,4335.0,4387.179688,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.668912,1725715982.670462,13.0,0.0,4243.333496,4236.282227,4232.436035,4255.769043,4211.410156,4203.717773,4184.487305,4234.487305,4285.0,4233.333496,4443.589844,4490.0,4332.563965,4386.410156,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.672816,1725715982.674366,14.0,0.0,4237.94873,4230.128418,4231.666504,4250.641113,4209.487305,4204.230957,4184.615234,4234.230957,4289.615234,4235.256348,4441.282227,4488.589844,4329.358887,4383.717773,2887.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.67672,1725715982.67827,15.0,0.0,4233.846191,4228.717773,4230.384766,4248.333496,4209.615234,4204.487305,4184.102539,4228.717773,4289.358887,4232.820313,4436.282227,4482.05127,4326.282227,4380.384766,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
