Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710367.163349,1725710367.165267,233.0,0.0,4256.282227,4250.384766,4278.589844,4297.05127,4216.666504,4240.769043,4128.333496,4234.358887,4311.538574,4155.128418,4527.692383,4522.179688,4377.563965,4445.0,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.167253,1725710367.169171,234.0,0.0,4260.512695,4251.538574,4277.820313,4294.487305,4218.077148,4246.282227,4133.717773,4234.743652,4316.153809,4157.436035,4535.641113,4523.461426,4378.333496,4446.282227,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.171157,1725710367.173075,235.0,0.0,4263.077148,4252.436035,4277.563965,4292.179688,4219.871582,4250.128418,4135.897461,4234.230957,4318.974121,4160.384766,4543.077148,4523.589844,4381.025879,4446.282227,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.175061,1725710367.176879,236.0,0.0,4263.077148,4252.563965,4278.461426,4291.922852,4220.769043,4250.128418,4133.717773,4233.589844,4318.205078,4162.94873,4547.05127,4523.077148,4385.897461,4446.666504,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.178965,1725710367.180783,237.0,0.0,4261.025879,4252.436035,4279.743652,4293.846191,4220.256348,4246.538574,4129.102539,4233.333496,4314.487305,4164.102539,4546.538574,4522.179688,4391.538574,4448.846191,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.182869,1725710367.184687,238.0,0.0,4258.717773,4252.179688,4280.897461,4296.410156,4219.102539,4241.666504,4125.512695,4233.589844,4310.512695,4163.974121,4543.205078,4521.794922,4395.384766,4452.94873,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.186773,1725710367.188592,239.0,0.0,4257.307617,4251.922852,4281.025879,4297.820313,4217.94873,4237.563965,4125.641113,4234.230957,4309.230957,4163.461426,4540.0,4522.692383,4395.897461,4456.794922,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.190678,1725710367.192396,240.0,0.0,4257.05127,4251.922852,4280.0,4297.692383,4217.307617,4235.256348,4129.487305,4234.743652,4311.538574,4164.102539,4538.077148,4524.102539,4393.461426,4457.820313,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,0.804668,0.401531,0.387087,0.119963,0.04504,0.669229,0.51918,0.465147,0.13283,0.110831,0.869273,0.669329,0.548488,0.12452,0.056876,0.885396,0.777651,0.588313,0.207537,0.073768,0.280141,0.11103,0.06601,0.072445,0.016457,0.169496,0.180925,0.133256,0.032248,0.02513,6.633756,1.922721,0.984377,0.139283,0.157655,0.74457,2.121967,0.697997,0.187966,0.127698,0.919031,0.939547,0.768439,0.1742,0.095982,1.968911,0.629823,0.86509,0.216743,0.089453,2.251768,1.309633,1.32905,0.83541,0.376658,2.364218,1.462442,1.047126,0.215643,0.124825,1.706835,1.466221,0.922967,0.464913,0.136183,1.247293,0.917956,0.804966,0.223087,0.137516
1725710367.194582,1725710367.1963,241.0,0.0,4257.307617,4251.794922,4278.077148,4296.153809,4216.794922,4234.358887,4134.615234,4235.0,4316.025879,4166.153809,4537.820313,4524.230957,4390.384766,4455.128418,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.198486,1725710367.200204,242.0,0.0,4257.563965,4251.282227,4275.897461,4294.871582,4216.410156,4234.230957,4137.692383,4234.743652,4320.384766,4169.102539,4538.461426,4522.436035,4388.717773,4450.256348,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.20239,1725710367.204208,243.0,0.0,4258.205078,4250.641113,4274.743652,4294.358887,4216.025879,4233.974121,4137.179688,4234.102539,4322.307617,4171.538574,4540.0,4521.153809,4389.743652,4446.538574,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.206294,1725710367.208112,244.0,0.0,4259.743652,4250.128418,4275.256348,4294.743652,4215.897461,4233.974121,4133.717773,4233.205078,4321.538574,4172.436035,4543.205078,4523.077148,4392.94873,4447.05127,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.210198,1725710367.212016,245.0,0.0,4262.179688,4249.871582,4277.05127,4295.384766,4215.641113,4234.358887,4129.487305,4232.692383,4319.615234,4171.538574,4548.333496,4528.461426,4396.410156,4451.922852,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.214102,1725710367.21602,246.0,0.0,4264.358887,4250.128418,4278.974121,4295.641113,4215.256348,4235.128418,4126.666504,4232.563965,4318.205078,4169.487305,4554.615234,4534.743652,4398.077148,4458.205078,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.218006,1725710367.219924,247.0,0.0,4265.0,4250.641113,4280.256348,4295.641113,4214.615234,4235.512695,4125.384766,4232.436035,4318.077148,4167.692383,4559.743652,4537.820313,4397.05127,4462.436035,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.22191,1725710367.223828,248.0,0.0,4264.230957,4251.282227,4280.769043,4295.512695,4214.230957,4235.0,4125.0,4232.307617,4318.717773,4167.179688,4560.769043,4536.025879,4394.102539,4462.179688,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.225814,1725710367.227732,249.0,0.0,4263.333496,4251.538574,4280.641113,4295.128418,4214.743652,4234.102539,4124.230957,4231.922852,4318.974121,4167.94873,4556.282227,4530.641113,4390.256348,4458.077148,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.229719,1725710367.231637,250.0,0.0,4263.077148,4250.769043,4279.615234,4293.974121,4215.641113,4233.717773,4122.692383,4231.153809,4318.333496,4168.974121,4547.94873,4525.128418,4386.153809,4452.692383,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.233623,1725710367.235541,251.0,0.0,4263.205078,4249.102539,4277.307617,4291.794922,4216.410156,4234.358887,4120.384766,4230.641113,4317.436035,4169.871582,4540.0,4521.666504,4381.282227,4448.205078,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.237527,1725710367.239345,252.0,0.0,4262.05127,4246.922852,4274.358887,4288.461426,4216.666504,4235.897461,4117.563965,4231.025879,4317.436035,4170.384766,4536.410156,4520.512695,4376.153809,4445.384766,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.241431,1725710367.243249,253.0,0.0,4258.717773,4245.0,4271.025879,4284.102539,4216.410156,4237.820313,4114.358887,4232.179688,4318.974121,4170.769043,4537.179688,4519.871582,4372.820313,4444.358887,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.245335,1725710367.247253,254.0,0.0,4253.846191,4244.102539,4267.94873,4279.743652,4215.897461,4238.589844,4111.282227,4233.461426,4321.282227,4170.256348,4538.974121,4517.436035,4373.461426,4444.487305,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.249239,1725710367.251157,255.0,0.0,4248.974121,4244.871582,4265.897461,4277.307617,4215.384766,4237.563965,4108.589844,4233.846191,4322.436035,4169.487305,4538.077148,4512.692383,4378.205078,4445.256348,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.253143,1725710367.255061,0.0,0.0,4246.282227,4246.666504,4265.512695,4278.077148,4214.743652,4235.128418,4106.153809,4233.077148,4321.538574,4168.974121,4533.077148,4507.179688,4384.102539,4445.0,2705.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.257047,1725710367.258965,1.0,0.0,4246.666504,4248.205078,4266.410156,4281.794922,4214.230957,4232.820313,4103.717773,4231.666504,4319.230957,4168.974121,4526.282227,4503.589844,4387.94873,4442.94873,2586.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.260951,1725710367.262869,2.0,0.0,4248.974121,4248.589844,4267.05127,4286.153809,4213.974121,4232.307617,4100.641113,4231.025879,4317.307617,4168.589844,4521.794922,4503.077148,4387.692383,4439.615234,2515.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.264856,1725710367.266674,3.0,0.0,4251.153809,4247.692383,4266.538574,4288.461426,4214.230957,4233.717773,4097.05127,4231.666504,4317.820313,4167.692383,4522.692383,4505.384766,4384.615234,4436.666504,2479.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.26876,1725710367.270578,4.0,0.0,4251.410156,4246.153809,4264.743652,4287.563965,4214.615234,4236.153809,4093.589844,4233.077148,4321.153809,4167.436035,4529.230957,4508.333496,4381.282227,4435.897461,2449.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.272664,1725710367.274482,5.0,0.0,4250.128418,4244.871582,4262.820313,4283.717773,4214.743652,4238.205078,4090.641113,4234.358887,4325.897461,4169.230957,4537.820313,4509.871582,4380.128418,4437.692383,2404.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.276568,1725710367.278386,6.0,0.0,4248.205078,4244.230957,4261.794922,4279.102539,4213.846191,4238.717773,4087.94873,4234.743652,4329.615234,4172.94873,4543.589844,4509.871582,4381.538574,4441.025879,2433.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.280472,1725710367.28219,7.0,0.0,4247.05127,4244.487305,4261.794922,4275.769043,4211.282227,4237.307617,4085.0,4233.974121,4330.641113,4176.410156,4544.102539,4509.102539,4383.717773,4443.846191,2489.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.284376,1725710367.286094,8.0,0.0,4246.666504,4245.0,4262.179688,4275.0,4207.436035,4234.615234,4081.410156,4232.820313,4329.230957,4177.94873,4540.641113,4508.205078,4384.743652,4444.871582,2478.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.28828,1725710367.289998,9.0,0.0,4246.794922,4245.128418,4262.563965,4276.282227,4203.333496,4231.666504,4076.923096,4231.922852,4327.179688,4176.794922,4536.794922,4507.179688,4383.589844,4443.717773,2560.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.292184,1725710367.294002,10.0,0.0,4246.922852,4244.743652,4262.820313,4278.205078,4200.256348,4229.871582,4071.794922,4231.922852,4326.410156,4173.974121,4535.256348,4506.153809,4381.794922,4441.666504,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.296088,1725710367.297906,11.0,0.0,4246.922852,4244.358887,4263.205078,4279.743652,4199.487305,4229.743652,4066.153809,4232.692383,4327.307617,4171.410156,4535.769043,4505.512695,4381.410156,4440.128418,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.299992,1725710367.301811,12.0,0.0,4247.179688,4244.615234,4263.974121,4280.769043,4201.410156,4230.897461,4061.025635,4233.717773,4328.717773,4170.512695,4537.05127,4506.153809,4383.333496,4440.384766,3428.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.303897,1725710367.305715,13.0,0.0,4247.820313,4245.128418,4264.871582,4281.410156,4204.871582,4231.794922,4057.179443,4234.487305,4329.230957,4171.025879,4537.94873,4508.077148,4385.897461,4442.307617,3936.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
