Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716044.388827,1725716044.389547,206.0,0.0,4012.05127,4202.05127,4276.025879,4274.358887,4262.94873,4281.025879,4578.589844,4230.0,4248.846191,4218.077148,4421.666504,4479.871582,4312.692383,4365.897461,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.392731,1725716044.393451,207.0,0.0,4015.128174,4200.769043,4275.641113,4275.0,4261.282227,4279.615234,4569.871582,4228.077148,4249.871582,4218.974121,4418.589844,4478.846191,4311.922852,4365.641113,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.396635,1725716044.397355,208.0,0.0,4018.718018,4199.487305,4275.897461,4276.153809,4260.384766,4278.589844,4560.384766,4228.205078,4250.128418,4219.615234,4416.922852,4476.153809,4312.307617,4367.563965,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.400539,1725716044.401259,209.0,0.0,4023.718018,4199.102539,4276.410156,4277.436035,4260.769043,4277.94873,4551.025879,4229.102539,4249.487305,4219.358887,4419.102539,4474.230957,4314.358887,4372.179688,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.404443,1725716044.405263,210.0,0.0,4030.384521,4200.384766,4277.05127,4278.589844,4262.436035,4277.692383,4542.94873,4229.743652,4248.717773,4218.974121,4424.743652,4475.897461,4317.94873,4377.563965,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.408347,1725716044.409167,211.0,0.0,4038.974365,4202.94873,4277.436035,4278.974121,4264.102539,4277.563965,4536.538574,4229.871582,4248.461426,4219.487305,4430.897461,4481.282227,4321.666504,4381.282227,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.412252,1725716044.413071,212.0,0.0,4048.461426,4205.128418,4277.692383,4279.230957,4264.743652,4277.436035,4531.538574,4230.256348,4248.461426,4221.922852,4433.974121,4487.436035,4324.102539,4382.307617,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.386006,1.0,0.0,9.67958,1.954186,0.621867,0.466842,0.075157,0.823751,0.702845,0.468473,0.23546,0.108002,2.536075,1.659446,0.538498,0.397581,0.108991,1.194283,0.844429,0.400865,0.2071,0.111273,0.477,0.381282,0.304738,0.074722,0.07934,0.393761,0.191208,0.112258,0.077715,0.050339,1.739987,0.921927,0.297545,0.195078,0.111576,1.392495,1.440842,0.663436,0.229829,0.124836,1.64572,2.279951,0.71622,0.227473,0.116201,2.285844,2.562194,0.798861,0.259055,0.127837,2.606437,2.72795,0.726671,0.422714,0.190051,3.211602,2.981523,0.648532,0.42992,0.228329,2.957589,2.382849,1.080965,0.360793,0.226261,2.148372,2.218954,0.527934,0.291426,0.191913
1725716044.416156,1725716044.417075,213.0,0.0,4057.820557,4205.384766,4278.205078,4280.256348,4264.102539,4277.179688,4526.922852,4231.282227,4248.589844,4225.769043,4432.563965,4491.025879,4325.128418,4381.538574,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.42006,1725716044.42098,214.0,0.0,4065.897461,4203.974121,4279.230957,4282.820313,4263.077148,4276.282227,4522.307617,4232.179688,4248.974121,4229.743652,4428.717773,4491.282227,4325.512695,4381.794922,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.423964,1725716044.424884,215.0,0.0,4072.307617,4202.94873,4281.538574,4286.666504,4262.563965,4274.615234,4517.436035,4232.307617,4249.230957,4232.692383,4426.922852,4490.769043,4325.769043,4384.743652,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.427868,1725716044.428888,216.0,0.0,4077.94873,4204.230957,4285.641113,4291.153809,4263.205078,4272.692383,4513.077148,4231.666504,4249.230957,4233.717773,4429.743652,4492.94873,4326.025879,4390.0,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.431772,1725716044.432792,217.0,0.0,4084.102539,4207.692383,4291.025879,4294.871582,4264.615234,4272.179688,4509.102539,4231.282227,4249.230957,4233.205078,4436.538574,4498.589844,4326.282227,4394.743652,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.435676,1725716044.436696,218.0,0.0,4090.641113,4211.538574,4295.641113,4296.794922,4265.897461,4273.589844,4505.512695,4231.794922,4249.102539,4232.179688,4442.94873,4504.871582,4326.922852,4396.410156,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.43958,1725716044.4406,219.0,0.0,4096.153809,4214.615234,4297.436035,4296.153809,4266.025879,4276.282227,4502.179688,4232.820313,4249.487305,4231.410156,4445.0,4507.307617,4327.94873,4393.846191,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.443484,1725716044.444504,220.0,0.0,4098.846191,4216.153809,4295.128418,4292.94873,4265.256348,4277.94873,4499.102539,4233.461426,4250.0,4231.410156,4441.410156,4503.589844,4329.102539,4388.846191,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.386006,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.447389,1725716044.448408,221.0,0.0,4098.846191,4216.282227,4289.487305,4288.077148,4264.102539,4277.05127,4495.897461,4233.205078,4250.384766,4231.410156,4434.487305,4495.769043,4329.102539,4383.846191,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.451293,1725716044.452212,222.0,0.0,4097.820313,4215.128418,4283.333496,4283.461426,4263.333496,4273.461426,4492.179688,4231.922852,4250.384766,4230.769043,4427.820313,4488.589844,4327.307617,4381.025879,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.455197,1725716044.456116,223.0,0.0,4097.436035,4212.692383,4279.615234,4280.641113,4263.461426,4268.717773,4487.94873,4230.384766,4250.0,4229.615234,4424.358887,4485.769043,4324.358887,4380.384766,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.459101,1725716044.460021,224.0,0.0,4098.589844,4209.102539,4279.358887,4279.615234,4263.589844,4265.384766,4483.205078,4229.871582,4249.358887,4228.717773,4424.615234,4488.077148,4321.794922,4380.512695,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.463005,1725716044.463925,225.0,0.0,4101.410156,4205.128418,4281.282227,4279.871582,4263.205078,4264.615234,4478.333496,4230.384766,4249.615234,4228.589844,4427.05127,4492.179688,4321.410156,4380.512695,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.466909,1725716044.467729,226.0,0.0,4105.256348,4202.179688,4282.94873,4280.384766,4262.179688,4265.641113,4474.102539,4231.538574,4251.538574,4229.487305,4429.230957,4494.487305,4323.077148,4380.128418,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.470813,1725716044.471633,227.0,0.0,4109.871582,4201.282227,4282.307617,4280.769043,4260.897461,4266.794922,4470.512695,4232.563965,4254.230957,4230.641113,4429.487305,4493.077148,4325.128418,4379.743652,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.474717,1725716044.475537,228.0,0.0,4114.230957,4202.692383,4279.615234,4281.025879,4260.128418,4266.922852,4467.563965,4232.94873,4256.282227,4231.538574,4428.333496,4489.487305,4326.153809,4379.615234,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.386006,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.478621,1725716044.479441,229.0,0.0,4117.563965,4204.743652,4277.05127,4281.410156,4260.128418,4266.410156,4464.487305,4232.94873,4257.05127,4231.922852,4427.563965,4486.282227,4325.769043,4380.384766,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.482525,1725716044.483245,230.0,0.0,4119.743652,4205.512695,4276.025879,4281.794922,4260.384766,4266.282227,4460.769043,4233.077148,4256.794922,4232.307617,4428.461426,4485.256348,4325.128418,4381.282227,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.486429,1725716044.48715,231.0,0.0,4120.897461,4203.846191,4276.410156,4281.666504,4260.256348,4266.538574,4456.282227,4233.333496,4256.410156,4232.692383,4430.128418,4486.282227,4325.512695,4381.410156,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.490333,1725716044.491054,232.0,0.0,4122.179688,4201.025879,4277.307617,4281.153809,4260.0,4266.794922,4451.153809,4233.589844,4256.153809,4233.205078,4431.025879,4487.94873,4326.922852,4380.512695,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.494238,1725716044.495058,233.0,0.0,4125.384766,4200.128418,4277.692383,4280.128418,4260.128418,4266.410156,4446.794922,4233.461426,4255.769043,4233.717773,4430.512695,4489.230957,4328.717773,4380.0,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.498142,1725716044.498962,234.0,0.0,4131.538574,4203.461426,4277.820313,4279.871582,4261.282227,4265.641113,4444.615234,4233.717773,4255.256348,4234.358887,4429.743652,4489.743652,4329.358887,4381.410156,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.502046,1725716044.502866,235.0,0.0,4140.128418,4210.384766,4278.333496,4281.410156,4263.205078,4265.256348,4445.0,4234.358887,4255.0,4235.0,4430.128418,4489.871582,4328.461426,4385.256348,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.50595,1725716044.50677,236.0,0.0,4148.461426,4217.307617,4279.615234,4285.256348,4265.0,4265.897461,4446.922852,4235.384766,4255.512695,4235.384766,4432.307617,4490.512695,4327.436035,4390.128418,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.386006,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.509854,1725716044.510574,237.0,0.0,4153.717773,4220.769043,4281.153809,4290.128418,4265.512695,4266.794922,4448.461426,4236.282227,4256.794922,4235.256348,4436.153809,4492.692383,4328.589844,4394.871582,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.513758,1725716044.514478,238.0,0.0,4155.0,4220.0,4282.05127,4295.0,4264.487305,4266.922852,4448.589844,4236.922852,4258.717773,4235.128418,4441.153809,4496.922852,4333.589844,4398.333496,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.517662,1725716044.518382,239.0,0.0,4154.487305,4217.820313,4282.179688,4299.487305,4263.077148,4266.025879,4446.922852,4236.922852,4260.641113,4235.897461,4446.153809,4502.94873,4340.897461,4400.384766,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.521566,1725716044.522386,240.0,0.0,4155.512695,4216.794922,4281.922852,4303.461426,4262.692383,4264.871582,4443.589844,4236.666504,4261.794922,4237.307617,4449.102539,4508.333496,4346.666504,4400.897461,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.52547,1725716044.52629,241.0,0.0,4159.615234,4217.307617,4281.794922,4305.0,4263.461426,4264.230957,4439.487305,4236.666504,4260.769043,4237.94873,4447.820313,4509.487305,4346.410156,4398.846191,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.529374,1725716044.530195,242.0,0.0,4165.128418,4217.692383,4281.410156,4301.538574,4263.974121,4263.717773,4434.743652,4236.666504,4256.794922,4235.897461,4441.153809,4504.487305,4338.717773,4393.846191,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
