Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717265.895399,1725717265.897081,252.0,0.0,4263.333496,4259.615234,4291.153809,4272.94873,4245.256348,4168.589844,4336.538574,4251.410156,4252.820313,4230.897461,4501.922852,4523.846191,4367.307617,4430.897461,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.040027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.899303,1725717265.900985,253.0,0.0,4265.128418,4263.205078,4296.025879,4278.974121,4248.461426,4169.615234,4339.871582,4251.794922,4253.846191,4232.05127,4507.820313,4524.871582,4365.769043,4432.436035,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.903207,1725717265.904889,254.0,0.0,4266.025879,4266.282227,4298.974121,4282.179688,4250.897461,4170.512695,4341.025879,4251.410156,4252.94873,4232.179688,4506.282227,4526.922852,4362.94873,4435.769043,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.907111,1725717265.908793,255.0,0.0,4265.641113,4267.692383,4298.717773,4282.05127,4251.538574,4170.769043,4340.384766,4251.025879,4251.153809,4232.05127,4499.615234,4527.820313,4361.025879,4439.487305,11.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.911015,1725717265.912698,0.0,0.0,4265.0,4267.820313,4296.666504,4280.128418,4250.641113,4170.384766,4339.102539,4250.769043,4249.743652,4232.692383,4493.205078,4527.05127,4361.666504,4441.794922,2693.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.91492,1725717265.916502,1.0,0.0,4264.871582,4267.563965,4295.0,4279.230957,4249.230957,4169.615234,4338.461426,4250.128418,4249.358887,4233.717773,4490.641113,4525.512695,4364.358887,4440.769043,2573.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.918824,1725717265.920406,2.0,0.0,4265.641113,4267.563965,4295.0,4280.128418,4248.589844,4169.230957,4338.974121,4248.205078,4249.358887,4233.846191,4491.025879,4524.358887,4366.153809,4436.666504,2506.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.922728,1725717265.92431,3.0,0.0,4267.05127,4267.436035,4296.153809,4281.538574,4249.615234,4170.0,4340.897461,4244.743652,4247.563965,4231.538574,4490.0,4523.717773,4364.230957,4431.410156,2469.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.926632,1725717265.928214,4.0,0.0,4268.333496,4266.922852,4296.538574,4281.538574,4251.794922,4171.410156,4343.333496,4239.358887,4243.077148,4226.153809,4484.358887,4521.922852,4357.820313,4426.794922,2443.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.040027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.930536,1725717265.932018,5.0,0.0,4268.077148,4265.641113,4294.358887,4279.487305,4253.461426,4172.05127,4344.743652,4232.179688,4236.153809,4218.974121,4475.769043,4517.179688,4348.717773,4422.692383,2386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.93444,1725717265.935922,6.0,0.0,4264.102539,4262.436035,4289.358887,4275.769043,4252.94873,4170.384766,4343.846191,4224.743652,4228.461426,4211.666504,4468.461426,4508.589844,4339.487305,4417.820313,2446.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.938344,1725717265.939827,7.0,0.0,4256.153809,4255.512695,4282.179688,4270.769043,4248.974121,4166.410156,4340.512695,4219.358887,4221.410156,4205.0,4463.846191,4498.205078,4331.538574,4410.256348,2499.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.942248,1725717265.943731,8.0,0.0,4245.384766,4243.717773,4274.358887,4264.358887,4242.563965,4161.410156,4335.641113,4217.563965,4216.410156,4198.461426,4458.846191,4488.974121,4324.102539,4399.871582,2476.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.946152,1725717265.947535,9.0,0.0,4234.230957,4228.205078,4266.922852,4256.538574,4235.641113,4157.563965,4330.384766,4219.358887,4213.717773,4191.538574,4449.487305,4483.077148,4315.897461,4389.358887,2563.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.950056,1725717265.951439,10.0,0.0,4225.512695,4212.05127,4260.512695,4249.102539,4230.256348,4156.538574,4326.538574,4223.461426,4213.846191,4186.025879,4436.025879,4480.512695,4308.077148,4382.05127,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.953961,1725717265.955343,11.0,0.0,4221.025879,4199.230957,4256.538574,4244.743652,4227.436035,4158.333496,4325.769043,4228.589844,4217.820313,4186.025879,4425.384766,4480.641113,4303.717773,4380.512695,3111.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.957865,1725717265.959347,12.0,0.0,4221.025879,4192.179688,4256.282227,4244.871582,4227.179688,4162.179688,4328.846191,4234.230957,4226.153809,4194.487305,4425.512695,4483.333496,4306.025879,4384.358887,3408.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.040027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.961769,1725717265.963251,13.0,0.0,4225.384766,4190.897461,4260.256348,4249.358887,4229.102539,4166.666504,4335.512695,4240.512695,4237.692383,4209.743652,4440.128418,4488.589844,4315.769043,4391.410156,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.965673,1725717265.967155,14.0,0.0,4232.563965,4193.974121,4267.179688,4256.410156,4232.179688,4171.282227,4344.358887,4246.794922,4249.230957,4226.025879,4464.358887,4496.538574,4330.0,4399.743652,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.969577,1725717265.971159,15.0,0.0,4240.256348,4199.358887,4274.487305,4264.102539,4235.641113,4175.769043,4353.077148,4251.410156,4257.94873,4236.538574,4487.563965,4506.025879,4344.358887,4408.461426,3111.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.973481,1725717265.975063,16.0,0.0,4246.153809,4204.743652,4279.358887,4270.384766,4238.846191,4179.871582,4359.487305,4253.077148,4262.94873,4239.230957,4500.641113,4515.512695,4355.128418,4416.922852,3408.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.977385,1725717265.978967,17.0,0.0,4248.846191,4208.974121,4281.153809,4274.358887,4241.153809,4183.077148,4362.94873,4252.179688,4265.128418,4237.692383,4501.025879,4522.692383,4361.025879,4423.717773,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.981289,1725717265.982872,18.0,0.0,4248.846191,4211.922852,4281.025879,4276.538574,4242.563965,4184.615234,4364.102539,4250.769043,4266.153809,4237.94873,4493.846191,4526.025879,4362.563965,4426.922852,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.985193,1725717265.986776,19.0,0.0,4248.333496,4213.589844,4281.666504,4277.692383,4243.333496,4184.743652,4364.615234,4250.384766,4266.410156,4242.307617,4487.436035,4525.256348,4361.538574,4426.282227,3111.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.989097,1725717265.99068,20.0,0.0,4249.871582,4214.358887,4284.358887,4278.717773,4244.230957,4184.230957,4366.282227,4250.769043,4265.128418,4248.846191,4486.922852,4522.692383,4359.487305,4423.077148,3408.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.01184,2.356546,2.20983,1.000772,0.201012,0.081585,4.432888,2.728996,0.807674,0.260503,0.118803,1.572362,2.229077,0.661549,0.285585,0.093709,1.599311,1.795815,0.497705,0.247609,0.091002,1.274967,1.109319,0.18547,0.068024,0.054566,0.296388,0.306142,0.169461,0.132667,0.040186,0.791241,0.628467,0.253737,0.168377,0.056711,0.430349,1.438109,0.654943,0.307188,0.191631,0.848766,0.903607,0.505455,0.306749,0.116604,1.826131,2.029177,0.777639,0.44265,0.153861,2.197784,3.782399,2.20289,0.938742,0.415853,2.233392,5.134336,0.915351,0.458133,0.21356,2.773459,3.632394,1.490771,0.437711,0.218038,2.460279,3.948416,1.369553,0.527425,0.150598
1725717265.993002,1725717265.994484,21.0,0.0,4254.102539,4214.487305,4288.589844,4279.871582,4246.025879,4183.974121,4369.230957,4250.897461,4261.922852,4252.692383,4491.410156,4520.641113,4356.922852,4420.128418,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.996906,1725717265.998388,22.0,0.0,4258.846191,4214.358887,4291.794922,4280.384766,4248.333496,4184.487305,4372.692383,4248.974121,4257.179688,4250.641113,4495.512695,4520.641113,4354.487305,4418.846191,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.00081,1725717266.002392,23.0,0.0,4261.282227,4214.230957,4292.436035,4280.256348,4250.256348,4185.512695,4375.256348,4244.102539,4252.436035,4243.205078,4494.615234,4521.922852,4352.436035,4419.358887,3111.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.004714,1725717266.006296,24.0,0.0,4260.256348,4214.743652,4290.512695,4280.384766,4250.641113,4186.538574,4376.025879,4237.563965,4248.846191,4234.102539,4488.333496,4522.820313,4351.538574,4420.769043,3408.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.008618,1725717266.0102,25.0,0.0,4256.794922,4215.512695,4287.94873,4280.897461,4249.358887,4186.025879,4375.0,4232.179688,4246.410156,4227.05127,4480.128418,4521.538574,4351.282227,4421.153809,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.012522,1725717266.014104,26.0,0.0,4253.077148,4216.025879,4286.922852,4281.153809,4247.179688,4184.102539,4373.461426,4229.615234,4243.589844,4222.94873,4473.846191,4517.05127,4350.256348,4419.230957,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.016426,1725717266.018009,27.0,0.0,4251.538574,4215.384766,4287.94873,4280.0,4245.512695,4182.05127,4372.820313,4229.358887,4239.358887,4220.384766,4471.538574,4510.256348,4347.563965,4414.871582,3111.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.02033,1725717266.021813,28.0,0.0,4252.692383,4214.230957,4289.743652,4277.820313,4244.871582,4181.538574,4373.205078,4229.230957,4234.230957,4217.436035,4472.563965,4504.102539,4343.717773,4410.769043,3408.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.01184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.024234,1725717266.025717,29.0,0.0,4256.025879,4213.589844,4291.666504,4276.666504,4245.384766,4183.461426,4373.589844,4228.717773,4230.128418,4214.230957,4475.0,4502.436035,4340.897461,4410.128418,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.028138,1725717266.029621,30.0,0.0,4260.0,4214.358887,4293.589844,4278.974121,4246.538574,4187.05127,4373.717773,4228.589844,4228.846191,4212.820313,4476.538574,4507.05127,4341.025879,4414.615234,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.032042,1725717266.033525,31.0,0.0,4263.077148,4216.153809,4296.025879,4284.743652,4248.077148,4190.512695,4373.717773,4229.743652,4231.025879,4214.615234,4475.384766,4515.769043,4344.358887,4422.179688,3111.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717266.035946,1725717266.037329,32.0,0.0,4264.230957,4218.077148,4298.205078,4290.897461,4249.743652,4192.692383,4374.102539,4231.794922,4235.0,4218.461426,4471.538574,4523.333496,4348.846191,4428.205078,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
