Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725715991.562451,1725715991.564511,243.0,0.0,4217.563965,4263.974121,4315.897461,4319.615234,4255.384766,4280.769043,4375.512695,4215.769043,4232.307617,4236.282227,4437.436035,4478.077148,4338.333496,4395.128418,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.566356,1725715991.568415,244.0,0.0,4216.538574,4262.05127,4308.461426,4315.0,4251.153809,4279.358887,4370.384766,4214.871582,4230.641113,4233.077148,4432.179688,4472.692383,4335.897461,4391.153809,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.682624,2.187984,0.715682,0.145097,0.072067,1.649193,1.060903,0.497214,0.116784,0.155995,1.433462,1.305526,0.638445,0.079276,0.07258,5.305006,2.133952,0.943299,0.388758,0.11875,1.159458,0.542037,0.077111,0.092973,0.079124,0.675261,0.394153,0.132975,0.069386,0.069553,1.895353,0.479761,0.323382,0.054599,0.042829,0.716399,0.383029,0.431488,0.164545,0.061655,1.191367,0.794394,0.97117,0.157754,0.129928,1.703313,0.764561,1.057928,0.259167,0.045622,2.6574,0.809491,1.737723,0.387163,0.1436,3.134634,1.593422,1.823909,0.380419,0.135466,2.4284,0.921743,1.225005,0.407242,0.117204,1.94357,1.206829,1.393344,0.212569,0.063173
1725715991.57026,1725715991.572319,245.0,0.0,4214.102539,4259.102539,4301.666504,4309.487305,4246.153809,4276.922852,4364.615234,4215.641113,4229.487305,4230.512695,4428.205078,4468.077148,4333.077148,4387.94873,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.574164,1725715991.576124,246.0,0.0,4208.717773,4253.846191,4297.05127,4303.333496,4240.897461,4274.487305,4359.230957,4218.333496,4230.512695,4228.333496,4425.641113,4464.487305,4329.102539,4384.102539,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.578068,1725715991.580028,247.0,0.0,4201.666504,4246.922852,4295.128418,4298.077148,4236.666504,4273.077148,4355.769043,4222.563965,4235.128418,4227.436035,4424.615234,4462.94873,4325.769043,4379.871582,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.581972,1725715991.583932,248.0,0.0,4196.922852,4241.538574,4296.410156,4296.153809,4234.871582,4273.846191,4354.615234,4227.94873,4243.205078,4229.615234,4426.410156,4465.641113,4326.025879,4378.077148,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.585876,1725715991.587836,249.0,0.0,4198.589844,4240.641113,4300.769043,4299.487305,4236.153809,4276.282227,4355.128418,4234.743652,4252.820313,4236.538574,4432.563965,4473.974121,4331.794922,4382.05127,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.58978,1725715991.59164,250.0,0.0,4207.307617,4245.897461,4307.692383,4307.94873,4240.128418,4279.487305,4356.410156,4242.436035,4261.666504,4247.179688,4443.846191,4487.179688,4342.563965,4393.461426,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.593684,1725715991.595544,251.0,0.0,4220.0,4255.384766,4316.410156,4319.358887,4245.897461,4281.922852,4357.563965,4249.230957,4268.077148,4258.461426,4458.717773,4502.179688,4355.897461,4409.615234,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.597588,1725715991.599448,252.0,0.0,4232.05127,4266.153809,4325.256348,4329.487305,4251.922852,4283.077148,4359.102539,4252.94873,4271.153809,4266.666504,4472.820313,4514.743652,4368.077148,4424.871582,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.601493,1725715991.603452,253.0,0.0,4240.256348,4274.743652,4332.307617,4335.512695,4256.794922,4283.333496,4361.282227,4252.05127,4271.025879,4270.0,4481.538574,4521.410156,4376.025879,4432.820313,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.605397,1725715991.607356,254.0,0.0,4244.487305,4279.615234,4336.282227,4337.05127,4259.871582,4283.077148,4364.102539,4246.922852,4268.717773,4269.358887,4482.05127,4521.282227,4378.205078,4431.282227,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.609301,1725715991.61126,255.0,0.0,4246.410156,4281.282227,4337.05127,4336.153809,4261.922852,4283.205078,4366.410156,4239.615234,4264.871582,4266.922852,4475.897461,4515.769043,4376.025879,4423.974121,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.613205,1725715991.615264,0.0,0.0,4247.307617,4281.153809,4335.384766,4334.871582,4263.333496,4283.589844,4367.05127,4232.563965,4260.256348,4264.615234,4467.05127,4507.820313,4372.436035,4417.307617,2692.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.617109,1725715991.619169,1.0,0.0,4247.05127,4280.641113,4332.692383,4334.487305,4263.974121,4283.974121,4365.512695,4227.05127,4255.0,4262.436035,4460.128418,4500.641113,4369.615234,4415.256348,2570.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.621013,1725715991.623073,2.0,0.0,4245.0,4280.512695,4329.487305,4334.871582,4263.205078,4283.846191,4362.563965,4223.077148,4248.717773,4259.358887,4457.179688,4495.384766,4368.077148,4416.666504,2489.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.624917,1725715991.626977,3.0,0.0,4241.410156,4281.153809,4326.666504,4334.487305,4260.769043,4283.077148,4359.615234,4219.487305,4242.179688,4254.615234,4457.179688,4491.666504,4367.307617,4417.94873,2459.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.628821,1725715991.630881,4.0,0.0,4237.820313,4282.436035,4325.256348,4332.94873,4258.461426,4281.410156,4358.077148,4215.769043,4236.538574,4249.615234,4456.538574,4489.230957,4366.282227,4416.153809,2434.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.632725,1725715991.634885,5.0,0.0,4236.153809,4283.589844,4325.384766,4331.025879,4258.333496,4279.487305,4358.461426,4212.307617,4233.461426,4246.410156,4452.820313,4488.333496,4363.717773,4411.410156,2393.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.636629,1725715991.638789,6.0,0.0,4236.666504,4284.102539,4326.538574,4329.615234,4260.512695,4277.563965,4359.230957,4210.897461,4233.846191,4246.538574,4447.05127,4488.589844,4359.743652,4406.794922,2429.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.640534,1725715991.642693,7.0,0.0,4237.820313,4283.589844,4327.94873,4329.358887,4263.333496,4275.897461,4359.102539,4212.436035,4237.05127,4248.846191,4442.820313,4489.487305,4356.153809,4404.871582,2494.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.644438,1725715991.646597,8.0,0.0,4237.94873,4282.307617,4328.589844,4329.615234,4264.487305,4275.0,4357.820313,4215.769043,4241.410156,4251.153809,4443.205078,4490.512695,4354.487305,4406.538574,2469.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.648342,1725715991.650601,9.0,0.0,4236.538574,4280.897461,4328.077148,4329.743652,4263.205078,4275.384766,4356.410156,4218.461426,4244.487305,4251.794922,4448.333496,4491.153809,4355.384766,4410.256348,2558.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.652246,1725715991.654505,10.0,0.0,4234.358887,4279.615234,4326.282227,4329.358887,4260.769043,4276.538574,4356.538574,4218.589844,4245.0,4250.769043,4454.615234,4491.153809,4357.563965,4413.205078,2889.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.65615,1725715991.658409,11.0,0.0,4232.94873,4278.461426,4323.717773,4328.333496,4258.461426,4277.692383,4358.205078,4217.179688,4243.589844,4249.358887,4457.94873,4490.512695,4359.230957,4413.205078,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.660054,1725715991.662314,12.0,0.0,4233.205078,4277.179688,4321.410156,4327.179688,4257.692383,4277.94873,4360.512695,4217.436035,4241.794922,4248.461426,4456.282227,4489.743652,4359.102539,4410.897461,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.663958,1725715991.666218,13.0,0.0,4234.358887,4275.641113,4320.128418,4326.538574,4258.589844,4277.179688,4361.794922,4221.153809,4241.922852,4248.589844,4451.282227,4489.743652,4357.307617,4407.94873,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.667862,1725715991.670022,14.0,0.0,4235.128418,4273.589844,4320.0,4326.538574,4259.871582,4275.512695,4361.282227,4227.307617,4244.358887,4249.102539,4447.05127,4490.641113,4355.384766,4406.153809,2889.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.671766,1725715991.673926,15.0,0.0,4234.487305,4271.025879,4320.128418,4326.282227,4259.615234,4273.846191,4359.230957,4232.05127,4248.205078,4249.487305,4446.153809,4491.922852,4355.128418,4405.384766,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.675671,1725715991.67783,16.0,0.0,4233.077148,4268.205078,4318.846191,4325.128418,4256.922852,4272.436035,4357.05127,4233.461426,4251.282227,4249.615234,4448.205078,4492.563965,4356.282227,4404.871582,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.679575,1725715991.681634,17.0,0.0,4232.05127,4265.512695,4315.769043,4322.563965,4252.692383,4271.410156,4356.153809,4232.05127,4251.922852,4249.615234,4450.512695,4491.410156,4356.922852,4403.461426,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.683479,1725715991.685538,18.0,0.0,4231.922852,4263.846191,4311.922852,4318.974121,4248.974121,4270.769043,4356.410156,4229.743652,4250.128418,4249.487305,4451.025879,4487.94873,4355.384766,4400.897461,2889.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.687383,1725715991.689442,19.0,0.0,4232.05127,4263.461426,4309.230957,4315.256348,4247.307617,4270.512695,4356.666504,4228.205078,4247.820313,4249.102539,4448.846191,4483.205078,4351.794922,4397.820313,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.691287,1725715991.693446,20.0,0.0,4232.179688,4264.230957,4308.846191,4312.179688,4247.436035,4270.769043,4356.153809,4227.563965,4246.794922,4248.461426,4445.512695,4478.589844,4348.461426,4395.128418,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.155334,2.138338,0.712766,0.125753,0.066356,1.811582,1.022862,0.463064,0.106152,0.136967,1.445354,1.312315,0.701764,0.08291,0.074144,7.542748,2.980664,1.098993,0.560206,0.143741,1.224864,0.55211,0.077425,0.109912,0.077114,0.682659,0.415941,0.129922,0.069352,0.061644,2.743197,0.628134,0.347855,0.047536,0.046084,0.670999,0.520356,0.394952,0.178842,0.061207,1.28344,1.032004,0.973755,0.155606,0.121298,1.858678,0.78746,1.000264,0.264128,0.043456,2.845353,0.825372,1.65903,0.363226,0.136262,3.109562,1.578446,1.749143,0.383411,0.142292,2.608075,0.930155,1.172778,0.388867,0.112755,1.985954,1.166436,1.272829,0.198237,0.072583
1725715991.695191,1725715991.697351,21.0,0.0,4231.922852,4265.512695,4310.128418,4310.128418,4248.077148,4271.538574,4354.871582,4226.538574,4246.922852,4248.205078,4443.077148,4475.769043,4347.692383,4393.717773,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.699095,1725715991.701255,22.0,0.0,4231.282227,4266.538574,4311.794922,4309.358887,4248.333496,4272.563965,4353.846191,4223.974121,4246.922852,4248.461426,4442.94873,4475.256348,4350.384766,4393.717773,2889.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
