Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717307.189052,1725717307.190692,77.0,0.0,4232.94873,4353.333496,4296.538574,4316.410156,4221.410156,4250.897461,3910.641113,4250.256348,4247.05127,4234.230957,4491.282227,4526.153809,4366.794922,4432.179688,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.192956,1725717307.194696,78.0,0.0,4232.563965,4351.153809,4296.282227,4318.974121,4220.384766,4250.897461,3907.435791,4248.846191,4243.717773,4231.282227,4491.538574,4528.717773,4369.102539,4433.077148,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.19686,1725717307.1986,79.0,0.0,4231.922852,4348.974121,4294.102539,4320.384766,4218.461426,4250.512695,3903.846191,4247.563965,4243.589844,4231.410156,4492.820313,4528.077148,4372.307617,4432.05127,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.200764,1725717307.202504,80.0,0.0,4230.897461,4348.205078,4291.538574,4319.230957,4216.922852,4250.0,3900.384521,4249.487305,4246.794922,4235.769043,4493.461426,4525.641113,4375.641113,4430.0,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.204668,1725717307.206408,81.0,0.0,4229.743652,4349.487305,4290.128418,4315.512695,4216.538574,4250.641113,3897.564209,4254.871582,4251.153809,4242.307617,4493.205078,4524.102539,4378.077148,4429.230957,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.208572,1725717307.210312,82.0,0.0,4229.102539,4352.436035,4290.384766,4311.282227,4217.307617,4253.333496,3895.769287,4260.769043,4253.846191,4247.563965,4493.717773,4525.128418,4379.230957,4430.384766,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.212476,1725717307.214116,83.0,0.0,4229.487305,4355.641113,4291.666504,4309.102539,4218.589844,4258.077148,3895.384521,4263.461426,4253.974121,4248.461426,4496.410156,4528.461426,4380.0,4433.205078,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.21638,1725717307.21802,84.0,0.0,4230.256348,4357.436035,4292.436035,4309.615234,4219.743652,4263.717773,3896.025635,4261.410156,4252.179688,4245.384766,4500.256348,4532.563965,4380.512695,4435.769043,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.037019,2.193472,1.878465,0.839641,0.259937,0.063923,6.369386,1.98552,0.903938,0.388074,0.168383,2.062967,1.42353,0.826725,0.152752,0.0579,2.361392,1.214334,0.668758,0.203376,0.075174,0.797673,0.529115,0.326958,0.129266,0.092715,0.808781,0.404006,0.229848,0.093853,0.075513,1.260305,0.834273,0.370097,0.135948,0.06046,0.879917,1.037279,0.434634,0.242988,0.111058,0.568594,1.590227,0.493104,0.370023,0.116581,1.860381,2.023631,0.873412,0.467846,0.130829,3.390691,2.109534,2.186277,0.85453,0.819304,2.851537,3.312496,1.854137,0.453882,0.233591,4.279856,2.922974,3.267498,1.097477,0.490743,3.104832,2.911362,2.258861,0.577534,0.178218
1725717307.220284,1725717307.221925,85.0,0.0,4230.641113,4357.05127,4292.179688,4311.794922,4220.256348,4268.205078,3896.923096,4256.025879,4250.0,4241.282227,4503.846191,4535.641113,4379.358887,4436.666504,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.224188,1725717307.225829,86.0,0.0,4230.384766,4354.487305,4291.282227,4313.077148,4220.0,4269.487305,3896.666748,4251.025879,4248.846191,4239.871582,4505.512695,4536.025879,4375.0,4435.0,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.228093,1725717307.229633,87.0,0.0,4230.128418,4351.153809,4290.512695,4311.794922,4219.102539,4267.179688,3895.0,4248.333496,4249.102539,4242.94873,4505.256348,4533.205078,4368.077148,4431.410156,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.231997,1725717307.233537,88.0,0.0,4229.743652,4349.230957,4291.025879,4308.974121,4218.333496,4263.589844,3893.076904,4248.333496,4250.256348,4248.205078,4502.692383,4528.461426,4361.410156,4427.820313,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.235901,1725717307.237441,89.0,0.0,4228.974121,4349.871582,4292.05127,4307.05127,4218.077148,4262.307617,3892.307617,4249.230957,4251.025879,4251.282227,4497.307617,4524.230957,4358.461426,4425.897461,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.239805,1725717307.241345,90.0,0.0,4227.179688,4352.05127,4292.436035,4307.179688,4218.205078,4263.461426,3892.94873,4249.743652,4250.897461,4249.230957,4490.256348,4522.179688,4360.641113,4426.410156,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.243709,1725717307.245149,91.0,0.0,4224.230957,4353.333496,4290.769043,4308.333496,4218.077148,4263.333496,3894.871826,4249.230957,4250.128418,4242.820313,4484.615234,4522.436035,4366.794922,4428.205078,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.247613,1725717307.249054,92.0,0.0,4220.641113,4351.794922,4286.922852,4308.333496,4217.692383,4254.871582,3897.564209,4247.94873,4249.102539,4235.897461,4483.205078,4522.692383,4373.461426,4429.230957,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.037019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.251517,1725717307.252958,93.0,0.0,4217.692383,4348.589844,4282.05127,4305.512695,4216.922852,4233.461426,3901.538574,4246.794922,4247.820313,4232.179688,4486.025879,4520.769043,4376.282227,4427.563965,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.255421,1725717307.256762,94.0,0.0,4216.410156,4346.282227,4278.461426,4300.897461,4216.410156,4200.384766,3907.692383,4246.410156,4246.538574,4232.436035,4490.384766,4516.153809,4374.102539,4423.333496,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.259325,1725717307.260666,95.0,0.0,4217.05127,4346.410156,4277.307617,4297.563965,4216.410156,4163.333496,3915.769287,4246.922852,4245.641113,4234.487305,4492.436035,4510.128418,4368.461426,4418.333496,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.263229,1725717307.26457,96.0,0.0,4218.589844,4348.461426,4278.717773,4298.205078,4216.922852,4132.307617,3924.230713,4247.563965,4245.512695,4235.641113,4491.410156,4505.512695,4362.820313,4414.871582,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.267134,1725717307.268574,97.0,0.0,4219.871582,4349.871582,4281.153809,4302.94873,4217.692383,4113.717773,3931.153809,4248.077148,4245.769043,4235.128418,4489.102539,4503.846191,4359.487305,4413.589844,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.271038,1725717307.272478,98.0,0.0,4220.128418,4348.717773,4283.077148,4308.846191,4218.205078,4106.922852,3935.897461,4247.94873,4245.897461,4234.102539,4487.94873,4505.0,4358.974121,4414.230957,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.274942,1725717307.276382,99.0,0.0,4219.230957,4345.0,4283.589844,4312.05127,4218.461426,4106.153809,3939.615479,4247.94873,4245.897461,4233.717773,4489.102539,4507.307617,4360.128418,4415.256348,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.278846,1725717307.280286,100.0,0.0,4217.820313,4341.025879,4282.563965,4310.128418,4218.717773,4104.743652,3943.846191,4247.94873,4245.641113,4234.487305,4491.538574,4509.230957,4361.410156,4415.897461,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.037019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.28275,1725717307.28429,101.0,0.0,4216.666504,4339.358887,4281.153809,4304.487305,4219.230957,4099.487305,3949.871826,4247.692383,4245.769043,4235.641113,4492.94873,4509.615234,4362.563965,4416.025879,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.286654,1725717307.288194,102.0,0.0,4216.282227,4340.641113,4280.256348,4298.461426,4219.615234,4092.05127,3956.410156,4246.922852,4246.025879,4236.410156,4491.794922,4508.589844,4363.333496,4416.025879,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.290558,1725717307.292099,103.0,0.0,4216.410156,4343.205078,4280.641113,4295.128418,4219.487305,4085.769287,3961.281982,4246.282227,4245.384766,4235.897461,4489.102539,4506.538574,4363.333496,4415.769043,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.294462,1725717307.296003,104.0,0.0,4216.282227,4344.102539,4281.666504,4295.128418,4219.102539,4082.692383,3962.692383,4246.153809,4243.205078,4234.358887,4487.179688,4504.487305,4361.922852,4415.128418,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.298366,1725717307.300007,105.0,0.0,4215.512695,4342.05127,4282.307617,4296.794922,4219.230957,4082.179443,3960.641113,4246.794922,4239.358887,4232.820313,4488.205078,4503.846191,4359.102539,4413.974121,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.30227,1725717307.303911,106.0,0.0,4214.230957,4337.820313,4282.05127,4297.94873,4220.769043,4081.666748,3957.94873,4247.05127,4235.128418,4232.179688,4491.282227,4505.0,4356.025879,4412.692383,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.306174,1725717307.307815,107.0,0.0,4213.205078,4334.615234,4281.153809,4297.436035,4223.846191,4079.743652,3957.94873,4246.025879,4232.179688,4232.563965,4493.846191,4506.922852,4353.077148,4412.179688,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.310079,1725717307.311719,108.0,0.0,4213.461426,4335.0,4280.512695,4295.769043,4227.307617,4077.435791,3962.307617,4243.333496,4231.666504,4232.692383,4493.333496,4507.94873,4350.641113,4412.563965,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.037019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.313983,1725717307.315623,109.0,0.0,4214.743652,4338.589844,4280.384766,4294.358887,4229.615234,4076.281982,3968.846191,4239.358887,4233.077148,4231.282227,4489.615234,4506.666504,4348.974121,4412.820313,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.317887,1725717307.319427,110.0,0.0,4215.641113,4342.179688,4281.153809,4293.974121,4230.256348,4076.153809,3974.487061,4235.641113,4234.358887,4227.820313,4484.358887,4502.94873,4348.077148,4411.794922,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.321791,1725717307.323331,111.0,0.0,4214.615234,4342.692383,4282.179688,4294.615234,4229.743652,4076.153809,3976.794922,4233.333496,4233.333496,4222.820313,4479.230957,4497.563965,4348.077148,4408.333496,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.325695,1725717307.327236,112.0,0.0,4211.153809,4339.487305,4282.820313,4295.641113,4229.487305,4075.256348,3976.281982,4232.692383,4229.871582,4217.94873,4474.102539,4493.077148,4346.922852,4403.461426,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717307.329599,1725717307.33114,113.0,0.0,4206.538574,4334.487305,4282.820313,4296.410156,4230.0,4074.358887,3975.128174,4232.563965,4226.538574,4214.743652,4468.077148,4491.025879,4343.461426,4398.846191,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
