Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716032.575021,1725716032.576826,252.0,0.0,4107.179688,4227.307617,4366.410156,4397.179688,4264.102539,4309.358887,4280.0,4274.743652,4282.307617,4263.589844,4467.307617,4528.846191,4372.94873,4417.05127,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.158833,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.578925,1725716032.58073,253.0,0.0,4111.282227,4231.922852,4367.692383,4399.743652,4263.846191,4309.743652,4278.333496,4275.384766,4282.563965,4264.871582,4470.769043,4531.666504,4377.179688,4418.333496,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.582829,1725716032.584734,254.0,0.0,4112.05127,4233.205078,4366.794922,4399.615234,4263.846191,4309.230957,4276.922852,4272.436035,4280.0,4263.589844,4468.077148,4529.615234,4376.153809,4415.512695,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.586733,1725716032.588639,255.0,0.0,4111.410156,4233.461426,4365.512695,4398.974121,4265.0,4308.205078,4277.563965,4268.333496,4277.820313,4262.179688,4462.820313,4526.410156,4373.589844,4412.563965,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.590637,1725716032.592543,0.0,0.0,4111.153809,4234.230957,4364.871582,4398.974121,4266.922852,4306.922852,4280.0,4265.256348,4277.05127,4260.641113,4459.102539,4525.128418,4371.538574,4411.794922,2685.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.594541,1725716032.596547,1.0,0.0,4111.666504,4234.871582,4365.256348,4399.615234,4268.205078,4305.128418,4281.794922,4263.846191,4277.05127,4258.717773,4458.461426,4525.769043,4369.230957,4412.436035,2575.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.598445,1725716032.600451,2.0,0.0,4111.666504,4233.717773,4366.282227,4399.487305,4268.205078,4302.436035,4280.897461,4263.717773,4276.538574,4256.410156,4459.487305,4526.538574,4366.282227,4413.077148,2491.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.602349,1725716032.604355,3.0,0.0,4110.384766,4230.128418,4367.179688,4398.461426,4267.179688,4299.230957,4277.179688,4263.717773,4274.358887,4253.974121,4459.871582,4525.512695,4364.102539,4412.692383,2481.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.606254,1725716032.608259,4.0,0.0,4108.589844,4226.025879,4367.692383,4397.179688,4265.897461,4296.922852,4272.820313,4263.077148,4270.641113,4252.436035,4458.846191,4523.205078,4363.974121,4411.794922,2438.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.158833,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.610158,1725716032.612163,5.0,0.0,4108.846191,4223.974121,4367.563965,4397.05127,4265.384766,4297.179688,4270.0,4261.794922,4266.410156,4252.563965,4458.077148,4521.666504,4365.512695,4411.538574,2396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.614062,1725716032.616167,6.0,0.0,4113.717773,4225.384766,4367.05127,4398.717773,4265.769043,4300.641113,4270.384766,4260.384766,4263.717773,4254.743652,4459.487305,4522.307617,4367.05127,4412.05127,2443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.617966,1725716032.620071,7.0,0.0,4123.205078,4228.974121,4366.282227,4401.410156,4266.666504,4305.897461,4272.563965,4260.0,4264.102539,4258.589844,4463.846191,4524.487305,4367.563965,4413.205078,2493.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.62187,1725716032.623975,8.0,0.0,4133.461426,4232.179688,4365.897461,4403.717773,4267.563965,4310.128418,4274.487305,4260.897461,4266.666504,4261.794922,4469.358887,4526.025879,4368.077148,4414.487305,2469.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.625774,1725716032.627879,9.0,0.0,4139.743652,4233.461426,4366.025879,4404.358887,4268.205078,4311.025879,4273.974121,4262.820313,4269.358887,4261.794922,4473.461426,4526.025879,4369.615234,4415.256348,2555.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.629678,1725716032.631684,10.0,0.0,4139.358887,4232.820313,4366.794922,4402.820313,4268.333496,4308.205078,4270.897461,4264.871582,4269.743652,4258.077148,4474.615234,4525.512695,4371.922852,4415.384766,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.633582,1725716032.635588,11.0,0.0,4133.717773,4231.538574,4367.563965,4400.256348,4268.077148,4303.077148,4267.307617,4265.512695,4267.563965,4253.461426,4473.333496,4526.282227,4373.333496,4414.743652,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.637486,1725716032.639492,12.0,0.0,4126.794922,4230.769043,4367.436035,4398.333496,4267.436035,4298.461426,4265.128418,4265.128418,4265.0,4251.794922,4471.794922,4528.461426,4371.922852,4413.974121,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.158833,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.64139,1725716032.643396,13.0,0.0,4122.307617,4231.153809,4365.641113,4398.205078,4266.538574,4296.410156,4264.487305,4264.743652,4265.0,4254.358887,4471.666504,4531.282227,4368.589844,4413.205078,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.645295,1725716032.6473,14.0,0.0,4121.538574,4231.666504,4362.692383,4399.871582,4265.897461,4296.794922,4264.102539,4266.410156,4268.461426,4259.230957,4473.077148,4532.820313,4365.641113,4412.563965,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.649199,1725716032.651104,15.0,0.0,4122.94873,4231.410156,4359.743652,4402.05127,4265.512695,4298.205078,4263.205078,4269.615234,4273.333496,4263.205078,4474.358887,4532.05127,4365.0,4411.794922,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.653103,1725716032.655008,16.0,0.0,4123.846191,4230.128418,4358.077148,4403.205078,4265.384766,4298.846191,4261.794922,4272.436035,4276.025879,4263.717773,4473.461426,4529.487305,4366.025879,4410.512695,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.657007,1725716032.658912,17.0,0.0,4123.077148,4228.717773,4358.077148,4402.436035,4265.256348,4298.333496,4260.769043,4272.94873,4274.487305,4260.0,4470.128418,4526.153809,4366.538574,4408.846191,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.660911,1725716032.662717,18.0,0.0,4121.153809,4228.333496,4358.846191,4400.0,4264.871582,4297.436035,4260.512695,4271.025879,4269.871582,4253.717773,4465.512695,4523.461426,4365.128418,4406.922852,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.664815,1725716032.666621,19.0,0.0,4119.743652,4229.487305,4359.102539,4397.436035,4264.615234,4296.922852,4260.384766,4268.205078,4265.641113,4247.94873,4461.410156,4522.307617,4362.820313,4404.743652,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.668719,1725716032.670525,20.0,0.0,4119.230957,4231.153809,4358.077148,4395.769043,4264.743652,4297.307617,4258.717773,4266.794922,4264.871582,4246.025879,4459.358887,4522.307617,4361.538574,4402.436035,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.125422,1.0,0.0,5.862318,3.087659,1.215631,0.247926,0.104668,1.712964,0.999478,1.023324,0.172151,0.081403,1.359788,0.738635,0.652395,0.201109,0.060909,1.880636,0.365962,0.338287,0.119148,0.054446,6.010596,2.33617,0.569113,0.198671,0.096293,0.217989,0.178846,0.091372,0.058666,0.031326,1.591543,1.401682,0.448581,0.130939,0.051504,0.760504,0.930294,0.262093,0.212216,0.190722,1.143025,1.357469,0.535914,0.260854,0.084413,2.122363,1.103238,0.698481,0.318743,0.072494,2.827457,1.431288,1.344165,0.393529,0.079576,1.865999,1.561699,0.937106,0.356956,0.152767,3.344415,1.812865,1.296458,0.477197,0.219469,1.881159,1.207425,1.184835,0.362427,0.078978
1725716032.672623,1725716032.674529,21.0,0.0,4119.230957,4232.307617,4356.794922,4395.769043,4264.743652,4298.333496,4255.384766,4267.820313,4268.077148,4249.102539,4459.487305,4522.692383,4362.820313,4400.512695,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.676527,1725716032.678433,22.0,0.0,4119.102539,4231.538574,4356.153809,4397.179688,4264.358887,4299.230957,4251.922852,4270.512695,4273.461426,4254.871582,4460.641113,4522.94873,4365.512695,4399.102539,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.680431,1725716032.682337,23.0,0.0,4118.717773,4228.589844,4356.794922,4398.846191,4263.333496,4299.487305,4249.871582,4273.333496,4278.205078,4259.487305,4461.666504,4522.692383,4367.179688,4398.461426,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.684336,1725716032.686241,24.0,0.0,4118.846191,4224.487305,4357.692383,4399.487305,4262.05127,4299.102539,4249.871582,4275.128418,4279.871582,4260.384766,4461.794922,4522.179688,4365.769043,4398.461426,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.68824,1725716032.690245,25.0,0.0,4119.871582,4220.897461,4357.563965,4398.974121,4260.897461,4298.846191,4250.128418,4275.128418,4278.717773,4257.692383,4461.282227,4521.282227,4361.410156,4398.846191,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.692144,1725716032.694149,26.0,0.0,4121.410156,4219.358887,4355.769043,4397.820313,4260.512695,4298.974121,4249.615234,4273.717773,4276.153809,4253.333496,4460.128418,4520.512695,4357.179688,4399.487305,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.696048,1725716032.698053,27.0,0.0,4122.563965,4220.0,4353.077148,4397.179688,4261.282227,4298.974121,4248.333496,4271.666504,4273.717773,4249.102539,4458.589844,4519.871582,4355.384766,4400.128418,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.699952,1725716032.701958,28.0,0.0,4122.436035,4222.05127,4350.897461,4397.436035,4263.077148,4298.589844,4247.820313,4269.487305,4271.410156,4246.538574,4457.179688,4519.358887,4356.153809,4399.871582,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.125422,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.703856,1725716032.705862,29.0,0.0,4121.666504,4224.102539,4349.871582,4397.820313,4265.128418,4297.94873,4248.333496,4267.692383,4268.846191,4245.897461,4456.282227,4519.230957,4356.922852,4398.589844,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.70776,1725716032.709766,30.0,0.0,4120.769043,4225.0,4350.384766,4397.94873,4266.025879,4297.436035,4249.102539,4266.153809,4266.410156,4246.794922,4456.282227,4519.230957,4355.769043,4397.307617,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.711664,1725716032.71367,31.0,0.0,4120.384766,4224.487305,4351.794922,4398.205078,4265.256348,4297.307617,4248.077148,4264.871582,4264.871582,4247.692383,4457.05127,4519.230957,4353.717773,4397.436035,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.715568,1725716032.717674,32.0,0.0,4120.641113,4224.102539,4353.333496,4399.358887,4263.974121,4297.307617,4244.102539,4264.358887,4265.128418,4247.563965,4458.077148,4519.358887,4353.077148,4399.615234,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
