Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710399.297995,1725710399.29905,16.0,0.0,4231.922852,4246.538574,4230.512695,4258.077148,4207.05127,4227.05127,4152.179688,4229.358887,4196.666504,4232.05127,4489.871582,4488.077148,4378.333496,4428.461426,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,66.666664,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.03226,1.634361,0.658846,0.268873,0.11533,0.069148,1.631091,1.078153,0.962793,0.156969,0.175778,0.754389,0.968437,0.368727,0.120836,0.036336,1.769716,0.954627,0.319372,0.131554,0.200602,0.551257,0.51895,0.236903,0.072523,0.039795,0.304689,0.501944,0.230615,0.123477,0.062062,4.266908,1.195597,0.8013,0.262214,0.123512,1.410387,1.62214,0.821007,0.426073,0.229202,1.064028,1.611943,0.548933,0.416706,0.197145,1.654521,2.657624,0.993485,0.521753,0.323912,1.098012,3.227079,0.573975,1.010413,0.530803,3.282958,3.436694,0.69733,0.696695,0.353666,3.451236,1.812738,0.841443,0.883984,0.625695,2.705697,1.29149,0.302255,0.675038,0.218505
1725710399.3019,1725710399.302954,17.0,0.0,4231.282227,4247.692383,4231.282227,4259.871582,4203.846191,4221.794922,4150.128418,4230.769043,4197.820313,4230.512695,4491.794922,4490.512695,4381.538574,4428.974121,3921.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.305804,1725710399.306758,18.0,0.0,4234.358887,4248.077148,4231.025879,4263.589844,4204.358887,4218.974121,4150.0,4231.153809,4198.333496,4229.871582,4492.563965,4494.743652,4382.179688,4427.94873,2899.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.309708,1725710399.310662,19.0,0.0,4239.615234,4248.205078,4231.410156,4268.589844,4208.205078,4219.743652,4151.153809,4230.641113,4198.333496,4230.384766,4492.692383,4499.358887,4380.512695,4428.077148,3131.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.313612,1725710399.314566,20.0,0.0,4245.0,4249.230957,4234.230957,4274.230957,4213.589844,4223.333496,4152.563965,4230.641113,4197.820313,4231.538574,4494.487305,4503.974121,4378.589844,4431.666504,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.317516,1725710399.31857,21.0,0.0,4248.589844,4251.538574,4239.358887,4279.487305,4217.692383,4228.077148,4153.077148,4232.436035,4196.666504,4233.205078,4499.102539,4508.333496,4378.717773,4438.589844,3921.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.32142,1725710399.322474,22.0,0.0,4250.0,4255.256348,4244.487305,4283.077148,4218.077148,4231.538574,4151.794922,4236.410156,4194.871582,4234.615234,4504.743652,4512.05127,4381.153809,4445.897461,2899.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.325324,1725710399.326378,23.0,0.0,4250.0,4259.230957,4246.410156,4284.358887,4214.871582,4232.179688,4148.461426,4241.153809,4192.692383,4234.615234,4507.179688,4513.589844,4383.461426,4449.615234,3131.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.329228,1725710399.330282,24.0,0.0,4249.487305,4262.692383,4244.102539,4283.846191,4209.615234,4229.615234,4144.743652,4243.846191,4190.128418,4232.05127,4503.717773,4511.794922,4383.077148,4447.307617,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.333132,1725710399.334287,25.0,0.0,4248.846191,4264.743652,4239.102539,4282.820313,4205.0,4225.256348,4141.538574,4242.179688,4187.692383,4226.922852,4496.025879,4506.666504,4379.102539,4440.0,3921.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.337036,1725710399.338191,26.0,0.0,4248.461426,4264.871582,4234.358887,4281.922852,4202.563965,4221.153809,4139.358887,4235.897461,4186.410156,4220.641113,4489.487305,4500.0,4373.077148,4431.666504,2899.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.340941,1725710399.342095,27.0,0.0,4248.077148,4263.589844,4232.307617,4280.512695,4202.307617,4219.102539,4137.692383,4227.436035,4186.666504,4216.153809,4487.692383,4494.743652,4367.820313,4426.153809,3131.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.344845,1725710399.345999,28.0,0.0,4247.820313,4261.794922,4232.94873,4278.846191,4203.205078,4220.128418,4135.897461,4220.256348,4187.307617,4215.0,4489.743652,4492.307617,4365.384766,4425.256348,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.348749,1725710399.350003,29.0,0.0,4248.077148,4260.769043,4234.871582,4277.563965,4204.230957,4223.461426,4133.974121,4216.922852,4186.538574,4216.410156,4491.410156,4492.436035,4365.512695,4427.692383,3921.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.352653,1725710399.353907,30.0,0.0,4248.846191,4261.153809,4235.641113,4277.820313,4204.487305,4227.563965,4131.153809,4217.436035,4184.615234,4218.846191,4488.717773,4493.974121,4366.538574,4430.384766,2899.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.356557,1725710399.357811,31.0,0.0,4249.615234,4262.820313,4234.487305,4279.358887,4203.461426,4230.512695,4127.563965,4219.743652,4183.333496,4220.641113,4481.794922,4494.871582,4367.179688,4431.410156,3131.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.360461,1725710399.361715,32.0,0.0,4249.230957,4264.743652,4232.692383,4280.256348,4201.666504,4231.538574,4123.205078,4221.794922,4184.358887,4221.282227,4473.717773,4494.102539,4367.563965,4430.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.364365,1725710399.365519,33.0,0.0,4246.794922,4265.641113,4232.05127,4278.461426,4200.256348,4230.769043,4118.461426,4221.794922,4186.922852,4220.256348,4468.589844,4490.897461,4367.563965,4427.307617,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.368269,1725710399.369423,34.0,0.0,4242.563965,4264.102539,4232.94873,4273.846191,4200.384766,4229.871582,4113.205078,4220.128418,4188.333496,4217.307617,4468.077148,4485.897461,4367.179688,4423.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.372173,1725710399.373328,35.0,0.0,4238.205078,4259.615234,4233.589844,4268.333496,4201.153809,4230.256348,4107.436035,4217.820313,4185.769043,4212.436035,4469.743652,4479.615234,4365.641113,4418.717773,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.376077,1725710399.377232,36.0,0.0,4235.128418,4253.461426,4232.179688,4264.102539,4200.256348,4231.794922,4102.179688,4216.025879,4179.743652,4206.282227,4469.743652,4472.692383,4362.307617,4413.077148,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.379981,1725710399.381036,37.0,0.0,4232.820313,4247.820313,4228.205078,4262.692383,4196.794922,4233.077148,4098.333496,4215.0,4173.077148,4200.256348,4465.0,4465.897461,4356.922852,4406.922852,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.383886,1725710399.38494,38.0,0.0,4229.871582,4244.615234,4223.077148,4263.846191,4191.922852,4233.077148,4096.282227,4214.871582,4169.230957,4195.897461,4456.922852,4460.384766,4350.256348,4400.897461,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.38779,1725710399.388844,39.0,0.0,4225.641113,4243.717773,4218.717773,4265.512695,4187.820313,4231.538574,4095.384521,4214.871582,4169.615234,4194.358887,4449.230957,4457.820313,4343.846191,4396.153809,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.391694,1725710399.392748,40.0,0.0,4221.410156,4243.717773,4215.641113,4265.512695,4185.384766,4229.871582,4095.256348,4214.743652,4173.333496,4195.128418,4446.025879,4459.230957,4339.358887,4393.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.395598,1725710399.396552,41.0,0.0,4218.974121,4243.077148,4213.974121,4263.589844,4183.974121,4228.846191,4096.153809,4214.615234,4178.333496,4196.666504,4447.94873,4464.102539,4337.436035,4393.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.399502,1725710399.400456,42.0,0.0,4219.358887,4241.666504,4213.974121,4261.410156,4182.94873,4228.974121,4098.717773,4215.641113,4182.94873,4197.692383,4453.461426,4470.641113,4338.717773,4396.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.403406,1725710399.404361,43.0,0.0,4222.94873,4241.538574,4216.410156,4262.05127,4182.436035,4229.487305,4103.846191,4218.333496,4186.794922,4198.589844,4459.743652,4477.307617,4343.717773,4403.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.40731,1725710399.408265,44.0,0.0,4228.717773,4244.487305,4221.282227,4266.666504,4183.717773,4229.487305,4111.153809,4221.794922,4190.256348,4200.512695,4465.769043,4483.717773,4353.077148,4412.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.411214,1725710399.412069,45.0,0.0,4235.128418,4251.410156,4227.179688,4274.487305,4187.179688,4228.974121,4119.487305,4224.871582,4193.461426,4205.256348,4472.692383,4490.512695,4366.025879,4422.563965,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.415118,1725710399.415973,46.0,0.0,4240.769043,4260.897461,4231.922852,4282.820313,4192.563965,4228.589844,4126.538574,4227.820313,4196.922852,4213.333496,4481.282227,4497.94873,4380.256348,4432.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.419022,1725710399.419877,47.0,0.0,4244.871582,4270.0,4234.487305,4289.102539,4198.077148,4228.589844,4131.282227,4231.025879,4201.153809,4222.820313,4491.282227,4506.025879,4392.436035,4441.282227,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.422927,1725710399.423881,48.0,0.0,4247.436035,4276.025879,4235.256348,4292.563965,4201.666504,4229.102539,4134.230957,4235.256348,4206.538574,4230.897461,4500.769043,4513.974121,4399.743652,4448.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.008061,1.680651,0.667857,0.277735,0.120183,0.070393,1.712826,1.101089,1.066744,0.146807,0.193731,0.676106,1.060299,0.372614,0.136219,0.042718,1.843602,0.857187,0.326693,0.135846,0.195755,0.572895,0.55422,0.242383,0.083919,0.063582,0.289625,0.475293,0.261994,0.142434,0.061119,3.494147,1.249379,0.891155,0.262971,0.10578,1.556093,1.756362,0.947472,0.469218,0.240644,1.516413,2.135934,0.59888,0.471599,0.207191,2.144218,3.065768,1.118762,0.541361,0.349678,1.208458,3.398689,0.627097,1.030433,0.579351,3.437924,3.527919,0.697285,0.769023,0.389182,4.152383,1.913492,0.879056,0.895328,0.661623,3.084569,1.238001,0.308305,0.697593,0.235548
1725710399.426831,1725710399.427785,49.0,0.0,4249.230957,4278.333496,4235.769043,4293.846191,4202.179688,4230.128418,4136.794922,4240.256348,4212.307617,4235.128418,4508.333496,4521.153809,4401.922852,4453.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.430735,1725710399.431689,50.0,0.0,4250.897461,4278.461426,4237.05127,4294.615234,4200.641113,4231.282227,4140.256348,4244.487305,4216.794922,4235.897461,4512.94873,4525.769043,4401.025879,4456.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.434639,1725710399.435593,51.0,0.0,4252.307617,4277.563965,4239.102539,4295.769043,4199.102539,4232.179688,4144.615234,4245.256348,4217.820313,4234.871582,4514.230957,4526.922852,4399.487305,4457.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
