Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710439.525841,1725710439.526041,80.0,0.0,4263.717773,4288.717773,4269.871582,4305.512695,4245.128418,4232.820313,4041.923096,4248.717773,4282.05127,4175.769043,4642.05127,4510.384766,4408.077148,4458.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.120171,1.266135,0.122027,0.42412,0.156312,0.047761,1.94072,0.460495,0.469706,0.338121,0.119686,0.647458,0.193798,0.312707,0.103299,0.068601,2.039929,0.559539,0.217941,0.122443,0.096528,7.56431,0.499699,0.393165,0.077587,0.048647,0.387839,0.430061,0.142841,0.094375,0.079694,13.477849,1.248108,0.5137,0.119975,0.08394,0.387719,1.769323,1.343976,0.136759,0.143382,0.450609,1.498472,1.165258,0.193021,0.145567,0.743242,1.345716,2.271999,0.30301,0.253132,2.972892,2.454674,2.244687,0.787202,0.417471,2.391346,1.610333,1.661677,0.530389,0.155444,2.393775,1.045976,1.56095,0.698108,0.309833,3.467423,0.902493,1.04588,0.529673,0.162539
1725710439.529745,1725710439.529945,81.0,0.0,4264.102539,4290.384766,4273.077148,4305.256348,4245.769043,4232.563965,4039.230713,4250.256348,4282.05127,4174.102539,4645.512695,4515.128418,4412.179688,4459.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.533649,1725710439.533949,82.0,0.0,4265.384766,4293.846191,4276.794922,4302.692383,4245.897461,4232.05127,4038.205078,4251.666504,4282.179688,4176.922852,4651.282227,4522.436035,4414.487305,4461.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.537553,1725710439.537853,83.0,0.0,4266.666504,4296.922852,4279.487305,4299.743652,4246.282227,4231.666504,4038.076904,4251.410156,4282.307617,4182.307617,4654.102539,4527.820313,4413.974121,4464.615234,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.541458,1725710439.541757,84.0,0.0,4266.794922,4297.179688,4279.743652,4297.563965,4246.794922,4231.666504,4037.179443,4249.230957,4282.05127,4185.897461,4649.358887,4527.307617,4411.025879,4465.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.545362,1725710439.545661,85.0,0.0,4265.128418,4293.974121,4277.436035,4296.410156,4246.282227,4231.282227,4034.358887,4246.538574,4281.282227,4184.743652,4637.179688,4520.128418,4406.794922,4462.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.549266,1725710439.549665,86.0,0.0,4261.666504,4288.077148,4273.461426,4295.384766,4243.846191,4228.974121,4030.256348,4245.0,4279.743652,4178.077148,4623.077148,4509.743652,4401.922852,4456.282227,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.55317,1725710439.553569,87.0,0.0,4256.922852,4281.794922,4269.230957,4292.94873,4239.743652,4224.743652,4026.153809,4245.0,4277.179688,4168.846191,4613.717773,4500.384766,4396.410156,4449.102539,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.557074,1725710439.557473,88.0,0.0,4251.538574,4276.410156,4265.384766,4288.589844,4235.0,4220.0,4022.435791,4245.0,4273.333496,4160.512695,4612.179688,4494.487305,4389.358887,4441.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.120171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.560978,1725710439.561377,89.0,0.0,4245.769043,4271.153809,4261.666504,4282.307617,4231.282227,4217.436035,4018.846191,4243.461426,4268.205078,4155.0,4616.025879,4491.025879,4380.897461,4434.358887,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.564882,1725710439.565381,90.0,0.0,4239.358887,4264.871582,4257.05127,4275.0,4229.230957,4218.589844,4014.487061,4240.256348,4263.077148,4151.410156,4619.487305,4487.692383,4372.05127,4427.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.568786,1725710439.569285,91.0,0.0,4233.205078,4257.436035,4251.282227,4268.205078,4228.717773,4222.563965,4009.358887,4237.05127,4260.0,4148.846191,4618.461426,4483.717773,4364.743652,4421.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.57269,1725710439.57319,92.0,0.0,4228.846191,4250.641113,4245.897461,4263.077148,4228.717773,4227.692383,4004.743652,4236.282227,4261.538574,4147.563965,4613.717773,4480.769043,4361.282227,4418.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.576594,1725710439.577094,93.0,0.0,4227.436035,4247.05127,4243.461426,4260.641113,4228.589844,4231.666504,4003.076904,4238.846191,4268.589844,4149.615234,4610.512695,4481.666504,4363.846191,4419.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.580498,1725710439.580898,94.0,0.0,4229.743652,4248.589844,4246.025879,4261.538574,4228.589844,4233.589844,4005.897461,4244.102539,4279.230957,4156.153809,4614.615234,4487.692383,4373.077148,4424.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.584402,1725710439.584802,95.0,0.0,4235.128418,4255.256348,4252.692383,4265.769043,4229.615234,4233.461426,4012.564209,4249.871582,4290.0,4166.025879,4627.05127,4496.794922,4386.922852,4433.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.588307,1725710439.588706,96.0,0.0,4242.05127,4265.641113,4260.0,4271.410156,4232.436035,4232.563965,4019.871826,4254.102539,4298.077148,4176.538574,4643.205078,4505.769043,4401.410156,4444.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.120171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.592211,1725710439.59271,97.0,0.0,4248.717773,4276.794922,4264.871582,4276.410156,4236.794922,4231.794922,4024.230713,4256.410156,4303.077148,4184.871582,4655.769043,4511.282227,4411.922852,4453.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.596115,1725710439.596614,98.0,0.0,4254.230957,4286.025879,4266.282227,4279.230957,4241.922852,4231.922852,4024.743652,4258.205078,4305.897461,4189.230957,4661.282227,4512.692383,4416.666504,4458.846191,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.600019,1725710439.600518,99.0,0.0,4258.333496,4291.666504,4265.897461,4280.769043,4246.410156,4232.563965,4023.205078,4260.384766,4307.692383,4189.230957,4661.538574,4511.410156,4416.282227,4460.384766,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.603923,1725710439.604422,100.0,0.0,4261.282227,4293.333496,4266.794922,4283.205078,4249.487305,4233.205078,4022.05127,4261.922852,4308.333496,4186.410156,4660.897461,4509.487305,4413.974121,4459.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.607827,1725710439.608326,101.0,0.0,4263.205078,4292.307617,4270.256348,4287.436035,4251.410156,4233.461426,4022.05127,4261.538574,4307.307617,4183.974121,4662.179688,4508.589844,4412.436035,4457.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.611731,1725710439.612131,102.0,0.0,4263.717773,4290.641113,4274.871582,4292.820313,4252.05127,4233.461426,4021.923096,4258.461426,4305.128418,4184.358887,4665.128418,4508.846191,4412.94873,4457.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.615635,1725710439.616035,103.0,0.0,4262.692383,4291.025879,4277.94873,4296.410156,4251.794922,4233.333496,4019.743652,4253.846191,4302.94873,4186.794922,4667.563965,4509.487305,4414.487305,4457.307617,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.619539,1725710439.619939,104.0,0.0,4261.410156,4294.615234,4277.820313,4296.282227,4251.282227,4233.077148,4015.0,4250.384766,4301.410156,4188.333496,4667.436035,4509.615234,4415.641113,4458.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.120171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.623443,1725710439.623843,105.0,0.0,4261.410156,4300.384766,4276.410156,4293.077148,4251.025879,4232.94873,4009.102539,4249.230957,4300.256348,4185.769043,4664.358887,4509.487305,4415.769043,4459.358887,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.627348,1725710439.627647,106.0,0.0,4263.205078,4305.384766,4276.153809,4290.128418,4251.282227,4233.077148,4003.846191,4249.615234,4298.589844,4178.974121,4660.128418,4509.487305,4415.128418,4459.871582,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.631252,1725710439.631551,107.0,0.0,4266.025879,4306.666504,4277.820313,4289.871582,4251.538574,4233.717773,4000.384521,4250.0,4296.794922,4171.282227,4657.563965,4509.230957,4414.358887,4459.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.635156,1725710439.635455,108.0,0.0,4267.692383,4303.461426,4279.871582,4292.692383,4251.538574,4234.230957,3998.974365,4249.487305,4295.641113,4166.410156,4658.333496,4508.974121,4413.589844,4457.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.63906,1725710439.639459,109.0,0.0,4267.179688,4297.94873,4279.615234,4296.410156,4251.153809,4234.230957,3999.102539,4248.461426,4296.025879,4166.282227,4660.384766,4508.717773,4412.692383,4456.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.642964,1725710439.643364,110.0,0.0,4264.743652,4294.230957,4276.153809,4298.461426,4250.512695,4233.461426,3999.358887,4246.794922,4297.820313,4169.871582,4659.871582,4508.333496,4411.922852,4455.641113,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.646868,1725710439.647268,111.0,0.0,4262.820313,4295.0,4270.897461,4297.820313,4250.384766,4232.563965,3998.589844,4243.717773,4299.871582,4174.358887,4654.102539,4507.820313,4410.769043,4456.922852,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.650772,1725710439.651172,112.0,0.0,4262.94873,4298.846191,4267.179688,4295.512695,4250.897461,4232.05127,3996.281982,4239.358887,4300.769043,4176.282227,4644.871582,4507.05127,4408.974121,4458.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.169107,1.241348,0.136992,0.418016,0.1505,0.054088,2.083147,0.455017,0.450055,0.348433,0.128183,0.569245,0.160541,0.298991,0.096342,0.061916,2.077689,0.585505,0.22173,0.114761,0.098175,7.592086,0.562727,0.441902,0.073873,0.05545,0.331192,0.431611,0.173697,0.096345,0.089928,14.475437,0.908677,0.528442,0.109567,0.084746,0.436758,1.775002,1.24021,0.131369,0.144788,0.459997,1.475464,1.061974,0.175235,0.157512,0.704787,1.3415,2.082139,0.312659,0.274422,3.03809,2.527992,2.058386,0.792969,0.415139,2.091077,1.619719,1.569187,0.535022,0.170381,2.619302,1.041151,1.474647,0.741201,0.371217,3.219974,0.855447,1.051627,0.521807,0.166371
1725710439.654676,1725710439.655176,113.0,0.0,4264.743652,4301.410156,4267.307617,4293.717773,4251.410156,4232.563965,3992.820557,4234.871582,4300.128418,4174.615234,4636.922852,4506.025879,4406.538574,4459.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.65858,1725710439.65908,114.0,0.0,4266.025879,4299.871582,4271.025879,4293.205078,4251.153809,4233.333496,3989.871826,4232.94873,4298.589844,4170.512695,4634.487305,4505.769043,4404.358887,4458.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.662485,1725710439.662984,115.0,0.0,4265.512695,4295.384766,4275.897461,4293.461426,4250.128418,4233.974121,3988.718018,4234.615234,4298.077148,4167.05127,4637.820313,4506.282227,4403.589844,4456.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
