Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618186.275291,1725618186.275945,63.0,0.0,4233.846191,4217.820313,4266.538574,4266.794922,4200.769043,4207.179688,4207.563965,4217.436035,4216.794922,4201.025879,4506.282227,4508.333496,4381.922852,4420.0,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.279195,1725618186.27975,64.0,0.0,4231.922852,4218.077148,4265.769043,4267.179688,4202.307617,4203.717773,4208.974121,4217.436035,4212.436035,4199.487305,4500.769043,4508.333496,4381.794922,4415.512695,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.2831,1725618186.283654,65.0,0.0,4230.128418,4217.436035,4264.615234,4266.282227,4200.384766,4203.461426,4209.743652,4216.410156,4206.025879,4195.641113,4497.820313,4507.436035,4381.794922,4412.307617,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.287004,1725618186.287558,66.0,0.0,4229.102539,4217.179688,4263.461426,4264.743652,4197.563965,4206.922852,4210.512695,4215.0,4200.769043,4191.410156,4498.717773,4505.512695,4382.307617,4412.179688,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.034242,1.0,0.0,3.378338,1.689377,0.442176,0.336462,0.127387,3.119197,1.764617,0.508072,0.235094,0.135304,2.650995,1.81735,0.46641,0.5089,0.122672,2.713902,0.973521,0.358658,0.320314,0.114896,0.586307,0.531228,0.29419,0.163055,0.05213,0.312975,0.98586,0.183416,0.101619,0.113892,0.571129,0.289156,0.232369,0.197276,0.119073,1.414966,2.989926,0.88921,0.504402,0.48696,2.210391,1.82686,0.594122,0.393212,0.247789,2.980712,2.411878,1.02707,0.375496,0.183001,3.706088,3.415739,1.008334,0.739164,0.507688,4.666788,3.642515,0.866387,0.877793,0.27304,4.913271,2.91731,1.14443,0.564491,0.168675,3.433761,2.429533,0.746445,0.528984,0.166381
1725618186.290908,1725618186.291562,67.0,0.0,4228.846191,4217.820313,4262.94873,4263.846191,4196.410156,4212.05127,4212.307617,4215.897461,4199.487305,4189.487305,4503.077148,4505.256348,4383.974121,4415.512695,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.294812,1725618186.295466,68.0,0.0,4228.974121,4218.717773,4263.461426,4263.974121,4197.692383,4216.025879,4215.0,4221.025879,4203.333496,4191.153809,4508.461426,4509.358887,4386.794922,4421.153809,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.298716,1725618186.29937,69.0,0.0,4228.589844,4218.846191,4264.487305,4264.358887,4200.0,4217.563965,4217.436035,4228.717773,4210.384766,4195.641113,4512.307617,4517.436035,4389.871582,4426.282227,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.30262,1725618186.303274,70.0,0.0,4227.563965,4217.436035,4265.128418,4263.974121,4201.410156,4216.794922,4217.94873,4233.205078,4216.666504,4200.512695,4513.461426,4524.230957,4391.410156,4428.717773,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.306524,1725618186.307278,71.0,0.0,4226.410156,4215.128418,4264.743652,4262.563965,4200.897461,4215.0,4215.384766,4230.0,4218.974121,4203.077148,4512.05127,4525.256348,4390.256348,4428.205078,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.310428,1725618186.311182,72.0,0.0,4226.025879,4213.205078,4263.589844,4260.512695,4199.230957,4213.205078,4210.641113,4220.641113,4216.410156,4202.820313,4510.0,4519.743652,4386.538574,4425.897461,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.314332,1725618186.315086,73.0,0.0,4227.05127,4212.94873,4262.820313,4259.230957,4198.077148,4212.307617,4206.410156,4212.307617,4211.666504,4201.025879,4508.589844,4512.179688,4382.179688,4423.717773,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.318236,1725618186.318991,74.0,0.0,4228.974121,4214.230957,4262.94873,4260.0,4197.436035,4213.461426,4204.871582,4211.538574,4208.717773,4200.128418,4508.846191,4508.717773,4379.871582,4422.820313,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.034242,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.322141,1725618186.322795,75.0,0.0,4230.897461,4216.282227,4263.974121,4262.820313,4197.05127,4216.538574,4206.538574,4218.461426,4210.0,4201.025879,4510.512695,4511.794922,4381.153809,4423.974121,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.326045,1725618186.326699,76.0,0.0,4232.307617,4217.94873,4265.512695,4266.025879,4196.666504,4221.410156,4209.358887,4226.922852,4214.358887,4203.205078,4513.077148,4519.743652,4385.769043,4427.179688,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.329949,1725618186.330603,77.0,0.0,4233.077148,4218.333496,4267.94873,4267.820313,4197.436035,4226.794922,4210.641113,4229.871582,4218.589844,4205.128418,4515.897461,4527.307617,4390.641113,4431.282227,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.333853,1725618186.334607,78.0,0.0,4234.615234,4217.563965,4271.794922,4267.563965,4198.974121,4231.025879,4209.358887,4224.743652,4219.487305,4205.897461,4518.461426,4530.0,4392.563965,4434.358887,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.337757,1725618186.338511,79.0,0.0,4237.820313,4216.538574,4276.538574,4265.641113,4200.0,4232.563965,4206.153809,4215.769043,4217.179688,4205.512695,4519.871582,4527.05127,4390.256348,4435.128418,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.341661,1725618186.342415,80.0,0.0,4242.179688,4216.025879,4279.615234,4263.717773,4198.974121,4231.666504,4202.94873,4208.974121,4213.717773,4204.358887,4520.128418,4521.282227,4386.538574,4433.589844,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.345565,1725618186.346319,81.0,0.0,4246.025879,4216.538574,4279.102539,4262.820313,4196.153809,4229.615234,4201.666504,4208.205078,4211.538574,4203.461426,4519.743652,4517.563965,4385.0,4431.025879,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.349469,1725618186.350323,82.0,0.0,4247.307617,4217.179688,4275.0,4262.820313,4192.820313,4227.94873,4202.563965,4211.922852,4212.05127,4203.205078,4519.615234,4518.077148,4387.179688,4429.358887,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.034242,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.353373,1725618186.354227,83.0,0.0,4245.0,4217.436035,4269.743652,4263.205078,4191.282227,4227.436035,4204.487305,4216.153809,4214.358887,4203.846191,4520.512695,4522.05127,4391.794922,4430.256348,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.357278,1725618186.358131,84.0,0.0,4240.512695,4216.538574,4266.666504,4263.461426,4192.05127,4227.94873,4205.512695,4218.461426,4217.05127,4205.641113,4521.922852,4526.282227,4396.666504,4433.974121,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.361182,1725618186.362036,85.0,0.0,4236.153809,4215.128418,4267.307617,4263.461426,4194.871582,4229.230957,4204.487305,4219.230957,4218.461426,4208.205078,4523.077148,4528.974121,4400.384766,4439.230957,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.365086,1725618186.36604,86.0,0.0,4233.717773,4213.846191,4270.384766,4263.717773,4197.692383,4230.641113,4202.436035,4221.025879,4218.205078,4210.512695,4523.333496,4529.743652,4403.205078,4443.205078,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.36899,1725618186.369944,87.0,0.0,4232.820313,4213.461426,4273.077148,4264.358887,4198.974121,4231.666504,4201.538574,4224.487305,4216.794922,4211.282227,4523.077148,4529.230957,4405.769043,4444.487305,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.372894,1725618186.373848,88.0,0.0,4232.436035,4213.717773,4273.461426,4264.871582,4198.717773,4232.05127,4203.333496,4228.205078,4215.769043,4210.256348,4523.077148,4527.692383,4407.820313,4443.077148,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.376798,1725618186.377752,89.0,0.0,4231.794922,4214.358887,4271.666504,4264.358887,4197.820313,4232.179688,4207.436035,4230.256348,4215.897461,4208.333496,4524.102539,4525.384766,4408.077148,4440.897461,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.380702,1725618186.381656,90.0,0.0,4231.666504,4214.871582,4270.128418,4263.077148,4197.820313,4232.307617,4212.179688,4230.128418,4217.307617,4206.666504,4525.641113,4523.717773,4405.769043,4440.128418,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.034242,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.384606,1725618186.38546,91.0,0.0,4233.205078,4215.384766,4271.410156,4262.307617,4199.358887,4232.563965,4215.897461,4229.871582,4219.102539,4206.025879,4526.410156,4524.230957,4402.436035,4441.410156,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.38851,1725618186.389364,92.0,0.0,4236.666504,4216.410156,4275.641113,4263.717773,4201.410156,4232.94873,4217.94873,4231.153809,4220.128418,4206.025879,4525.897461,4527.820313,4400.512695,4443.846191,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.392414,1725618186.393268,93.0,0.0,4240.384766,4218.205078,4280.769043,4267.179688,4202.692383,4233.461426,4218.589844,4233.589844,4219.743652,4206.025879,4524.487305,4533.077148,4401.794922,4445.897461,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.396319,1725618186.397272,94.0,0.0,4242.05127,4220.256348,4283.461426,4270.512695,4202.179688,4234.102539,4218.205078,4234.871582,4217.94873,4205.384766,4523.077148,4536.666504,4405.769043,4445.897461,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.400223,1725618186.401177,95.0,0.0,4240.641113,4221.666504,4282.436035,4271.538574,4200.769043,4234.102539,4217.563965,4233.717773,4215.641113,4204.230957,4522.05127,4536.282227,4408.974121,4444.230957,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.404127,1725618186.405081,96.0,0.0,4237.05127,4221.282227,4279.102539,4270.0,4199.487305,4233.333496,4216.666504,4231.538574,4214.102539,4203.333496,4521.922852,4532.307617,4408.589844,4442.05127,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.408031,1725618186.408985,97.0,0.0,4233.589844,4219.358887,4276.153809,4267.436035,4199.615234,4232.05127,4216.153809,4230.897461,4214.358887,4203.333496,4522.94873,4528.205078,4404.871582,4440.769043,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.411935,1725618186.412789,98.0,0.0,4232.179688,4217.307617,4275.256348,4266.025879,4200.769043,4231.410156,4216.282227,4233.077148,4216.282227,4204.102539,4524.871582,4527.05127,4400.897461,4441.153809,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.041437,1.0,0.0,4.693581,1.442835,0.528076,0.29105,0.116987,4.624865,1.722844,0.518198,0.218981,0.129076,3.588169,1.52262,0.555071,0.505388,0.131565,3.729763,0.811637,0.386336,0.272822,0.103541,0.565332,0.500904,0.230546,0.163965,0.063494,0.318007,1.026832,0.197807,0.113708,0.117188,0.6801,0.273626,0.244075,0.212207,0.115678,1.386315,2.677082,0.834318,0.565938,0.452988,2.491268,1.65423,0.544292,0.404273,0.255284,3.928379,2.27247,0.914723,0.370168,0.182782,4.751396,3.183721,1.266224,0.774747,0.554863,5.754073,3.145397,1.01429,0.815936,0.262757,6.966394,3.065443,1.290199,0.535696,0.181431,4.831052,2.209291,0.857449,0.490675,0.171234
