Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618236.938881,1725618236.940305,240.0,0.0,4264.102539,4252.179688,4309.102539,4286.538574,4217.179688,4217.307617,4227.05127,4216.410156,4201.410156,4210.256348,4534.743652,4538.589844,4458.461426,4460.512695,3418.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.942785,1725618236.944209,241.0,0.0,4260.769043,4249.871582,4307.307617,4282.436035,4216.410156,4217.436035,4221.666504,4216.666504,4202.820313,4209.871582,4536.025879,4538.077148,4460.512695,4459.358887,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.946689,1725618236.948014,242.0,0.0,4258.589844,4247.563965,4306.153809,4279.358887,4216.025879,4217.820313,4217.692383,4217.563965,4204.230957,4211.282227,4536.794922,4537.563965,4460.641113,4458.333496,2899.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.950594,1725618236.951918,243.0,0.0,4259.487305,4247.179688,4305.512695,4278.846191,4216.153809,4218.461426,4216.794922,4217.94873,4204.743652,4214.102539,4535.512695,4537.307617,4458.205078,4457.692383,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.954498,1725618236.955822,244.0,0.0,4262.563965,4248.589844,4305.384766,4280.256348,4216.538574,4219.230957,4219.102539,4217.692383,4204.230957,4217.05127,4531.922852,4537.307617,4454.615234,4457.436035,3418.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.958402,1725618236.959826,245.0,0.0,4264.615234,4250.128418,4305.641113,4282.05127,4216.794922,4220.0,4222.692383,4216.410156,4203.461426,4217.94873,4527.692383,4537.179688,4452.307617,4457.307617,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.962306,1725618236.96373,246.0,0.0,4263.461426,4250.641113,4306.153809,4282.692383,4217.05127,4220.256348,4225.0,4214.487305,4203.333496,4216.282227,4525.128418,4536.666504,4452.563965,4457.436035,2899.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.96621,1725618236.967634,247.0,0.0,4258.333496,4250.0,4306.538574,4282.05127,4217.179688,4219.230957,4224.743652,4212.94873,4203.846191,4213.077148,4526.282227,4536.666504,4455.0,4457.94873,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.970114,1725618236.971538,248.0,0.0,4251.794922,4249.230957,4306.025879,4280.897461,4217.179688,4217.692383,4222.307617,4212.820313,4204.358887,4210.769043,4530.897461,4538.077148,4457.94873,4458.717773,3418.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.974018,1725618236.975542,249.0,0.0,4247.307617,4248.717773,4303.461426,4280.256348,4216.666504,4216.666504,4219.487305,4214.358887,4204.358887,4210.384766,4536.666504,4540.0,4459.615234,4458.717773,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.977922,1725618236.979446,250.0,0.0,4246.410156,4247.563965,4299.487305,4280.128418,4215.897461,4216.794922,4217.820313,4216.410156,4203.717773,4211.410156,4540.512695,4540.512695,4458.974121,4457.563965,2899.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.981826,1725618236.98335,251.0,0.0,4247.820313,4244.743652,4295.512695,4279.743652,4214.615234,4217.436035,4217.692383,4217.692383,4202.307617,4211.538574,4539.743652,4537.692383,4456.922852,4455.128418,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.985731,1725618236.987354,252.0,0.0,4248.333496,4239.743652,4292.94873,4278.846191,4213.205078,4217.820313,4217.94873,4217.94873,4200.512695,4209.615234,4535.0,4532.563965,4455.512695,4451.922852,3418.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.989635,1725618236.991258,253.0,0.0,4245.769043,4234.358887,4292.692383,4277.563965,4212.179688,4217.563965,4217.94873,4217.563965,4199.358887,4206.282227,4528.589844,4527.692383,4455.897461,4449.230957,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.993539,1725618236.995163,254.0,0.0,4240.641113,4231.282227,4293.461426,4276.794922,4212.05127,4217.307617,4217.692383,4217.179688,4199.102539,4203.205078,4523.846191,4525.128418,4457.05127,4447.94873,2899.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.997443,1725618236.999067,255.0,0.0,4235.128418,4232.179688,4293.333496,4276.922852,4213.205078,4217.179688,4217.820313,4216.538574,4199.230957,4201.410156,4521.666504,4524.743652,4456.794922,4447.436035,35.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.001347,1725618237.002971,0.0,0.0,4231.410156,4236.282227,4291.025879,4277.05127,4214.871582,4217.179688,4218.846191,4215.0,4199.102539,4200.641113,4521.538574,4524.743652,4453.333496,4446.666504,2613.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.005251,1725618237.006875,1.0,0.0,4230.0,4240.512695,4287.05127,4276.794922,4215.641113,4217.307617,4219.743652,4212.563965,4198.589844,4199.871582,4521.538574,4523.205078,4447.820313,4444.871582,2571.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.009155,1725618237.010679,2.0,0.0,4230.128418,4241.410156,4283.077148,4276.025879,4214.230957,4217.307617,4219.743652,4210.641113,4197.94873,4198.974121,4520.512695,4520.512695,4443.077148,4442.692383,2461.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,0.873169,0.899629,0.671434,0.306269,0.129584,0.819301,0.942379,0.377705,0.312026,0.067054,0.905082,0.898676,0.853947,0.281252,0.1286,0.312363,0.625783,0.660476,0.237765,0.061406,0.607523,0.269031,0.299368,0.166241,0.080509,0.169804,0.224468,0.183566,0.121996,0.106942,0.557361,0.220048,0.38023,0.174296,0.084987,0.680526,2.135094,2.449698,0.933588,0.308949,0.860257,0.598503,1.763054,0.413354,0.106329,1.835887,1.28579,0.954326,0.540308,0.15202,1.811602,1.141159,1.849917,0.829252,0.272995,1.018056,1.825309,2.017975,0.970436,0.279819,2.748955,2.053044,1.24977,0.400571,0.153626,1.26913,1.035328,1.97188,0.485244,0.130508
1725618237.013059,1725618237.014583,3.0,0.0,4231.282227,4238.589844,4281.282227,4275.256348,4211.153809,4217.436035,4218.333496,4211.025879,4197.563965,4197.94873,4519.102539,4518.461426,4441.538574,4441.410156,2471.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.016963,1725618237.018487,4.0,0.0,4233.461426,4234.358887,4282.307617,4275.256348,4207.820313,4217.436035,4217.05127,4213.974121,4197.94873,4197.563965,4518.333496,4519.102539,4442.94873,4441.794922,2426.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.020867,1725618237.022391,5.0,0.0,4236.410156,4232.563965,4285.128418,4275.897461,4206.538574,4217.436035,4217.820313,4217.563965,4198.846191,4197.94873,4519.102539,4521.922852,4445.128418,4443.589844,2404.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.024772,1725618237.026196,6.0,0.0,4239.102539,4235.384766,4288.461426,4277.179688,4208.205078,4217.436035,4221.025879,4219.487305,4200.0,4199.102539,4521.153809,4524.871582,4446.153809,4445.384766,2181.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.028676,1725618237.0301,7.0,0.0,4240.769043,4241.922852,4291.282227,4278.846191,4211.794922,4217.563965,4225.641113,4218.846191,4200.897461,4200.769043,4523.717773,4526.025879,4445.384766,4446.282227,2484.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.03258,1725618237.034004,8.0,0.0,4240.769043,4248.717773,4293.077148,4280.384766,4215.384766,4217.692383,4229.615234,4216.666504,4201.538574,4202.307617,4525.769043,4525.641113,4443.589844,4445.897461,2473.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.036484,1725618237.037908,9.0,0.0,4239.871582,4252.436035,4293.589844,4281.282227,4217.307617,4217.820313,4231.666504,4215.256348,4201.794922,4202.94873,4526.282227,4525.512695,4441.922852,4445.128418,2556.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.040388,1725618237.041712,10.0,0.0,4238.717773,4251.538574,4293.205078,4280.769043,4217.179688,4217.436035,4232.05127,4216.025879,4202.05127,4202.563965,4525.384766,4526.794922,4441.538574,4444.743652,2904.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.044292,1725618237.045616,11.0,0.0,4238.077148,4246.666504,4292.436035,4279.358887,4216.153809,4216.922852,4231.538574,4218.589844,4202.05127,4201.666504,4524.358887,4529.487305,4442.563965,4445.512695,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.048196,1725618237.04952,12.0,0.0,4238.205078,4240.256348,4292.179688,4277.820313,4215.384766,4216.922852,4231.410156,4221.282227,4201.794922,4200.897461,4524.358887,4531.922852,4443.846191,4446.922852,3415.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.0521,1725618237.053325,13.0,0.0,4238.589844,4235.128418,4292.05127,4276.794922,4215.769043,4217.692383,4231.794922,4222.563965,4201.666504,4200.512695,4525.0,4532.307617,4443.461426,4447.94873,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.056004,1725618237.057229,14.0,0.0,4238.461426,4233.077148,4291.538574,4276.282227,4216.666504,4218.589844,4232.436035,4221.794922,4202.179688,4200.512695,4525.384766,4530.384766,4440.384766,4447.563965,2904.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.059909,1725618237.061133,15.0,0.0,4237.307617,4233.461426,4290.0,4275.384766,4217.436035,4218.461426,4232.820313,4219.871582,4203.077148,4200.0,4524.871582,4526.922852,4435.256348,4445.256348,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.063813,1725618237.065137,16.0,0.0,4235.256348,4235.0,4287.05127,4273.461426,4217.436035,4216.922852,4232.307617,4217.179688,4202.94873,4197.94873,4523.846191,4522.692383,4430.0,4441.538574,3415.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.067717,1725618237.069041,17.0,0.0,4233.589844,4236.153809,4283.846191,4270.512695,4217.05127,4214.487305,4231.153809,4214.102539,4200.512695,4194.230957,4522.820313,4518.333496,4426.922852,4437.436035,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.071621,1725618237.072945,18.0,0.0,4232.94873,4236.153809,4281.922852,4267.179688,4216.922852,4212.436035,4230.512695,4209.743652,4195.897461,4189.743652,4521.794922,4513.974121,4426.794922,4434.230957,2904.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.075525,1725618237.076849,19.0,0.0,4233.461426,4235.0,4281.666504,4264.871582,4217.05127,4211.922852,4231.282227,4204.615234,4190.512695,4186.153809,4521.025879,4509.615234,4428.461426,4432.307617,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618237.079429,1725618237.080853,20.0,0.0,4234.230957,4233.461426,4282.179688,4264.487305,4216.922852,4212.94873,4233.077148,4200.0,4186.666504,4184.743652,4520.512695,4506.153809,4429.615234,4431.410156,3415.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
