Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717277.30708,1725717277.308878,103.0,0.0,4365.128418,4278.333496,4264.102539,4362.692383,4204.615234,4066.666748,4109.743652,4261.922852,4246.922852,4217.436035,4484.230957,4516.153809,4349.487305,4424.102539,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.310984,1725717277.312782,104.0,0.0,4367.94873,4279.743652,4264.230957,4363.077148,4209.102539,4069.487061,4114.102539,4268.717773,4249.102539,4217.94873,4487.94873,4519.230957,4351.153809,4425.897461,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.314888,1725717277.316586,105.0,0.0,4371.538574,4283.589844,4265.897461,4363.461426,4213.333496,4073.589844,4118.205078,4275.897461,4249.871582,4218.077148,4492.692383,4522.563965,4350.897461,4428.077148,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.318792,1725717277.32049,106.0,0.0,4372.94873,4286.794922,4267.05127,4363.077148,4215.256348,4076.281982,4121.282227,4280.256348,4249.487305,4217.05127,4495.256348,4523.333496,4349.743652,4428.974121,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.322696,1725717277.324394,107.0,0.0,4371.410156,4287.179688,4266.666504,4362.05127,4214.487305,4076.153809,4122.563965,4280.897461,4248.846191,4215.512695,4494.487305,4521.666504,4348.974121,4427.820313,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.3266,1725717277.328298,108.0,0.0,4367.692383,4285.384766,4265.128418,4361.025879,4212.179688,4074.230713,4121.794922,4279.358887,4248.717773,4215.128418,4492.05127,4519.487305,4348.974121,4425.641113,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.330504,1725717277.332103,109.0,0.0,4364.487305,4283.589844,4263.717773,4360.641113,4210.384766,4072.820557,4120.384766,4277.179688,4248.974121,4216.282227,4490.769043,4519.102539,4349.358887,4424.358887,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.334408,1725717277.336007,110.0,0.0,4363.461426,4284.102539,4263.333496,4361.410156,4210.128418,4073.333252,4120.128418,4275.256348,4249.102539,4218.077148,4493.077148,4520.641113,4348.974121,4425.0,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.338313,1725717277.339911,111.0,0.0,4365.0,4286.666504,4264.358887,4363.589844,4211.666504,4075.128174,4122.436035,4273.846191,4248.589844,4219.102539,4498.589844,4521.538574,4348.077148,4426.410156,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.342217,1725717277.343815,112.0,0.0,4368.077148,4289.743652,4266.794922,4366.538574,4214.102539,4076.666748,4127.05127,4273.205078,4247.94873,4218.974121,4504.358887,4520.641113,4347.692383,4427.05127,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.346121,1725717277.347619,113.0,0.0,4371.410156,4291.794922,4270.769043,4369.743652,4216.538574,4077.05127,4132.436035,4273.717773,4248.077148,4218.717773,4506.153809,4519.487305,4348.846191,4426.794922,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.350025,1725717277.351523,114.0,0.0,4374.102539,4293.077148,4275.384766,4372.179688,4218.461426,4076.410156,4136.410156,4275.769043,4248.974121,4220.512695,4502.05127,4521.153809,4351.410156,4427.05127,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.353929,1725717277.355427,115.0,0.0,4375.384766,4294.487305,4279.102539,4373.333496,4219.487305,4075.641113,4137.820313,4278.077148,4250.128418,4224.743652,4494.230957,4526.666504,4354.102539,4428.717773,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.357833,1725717277.359431,116.0,0.0,4375.0,4295.897461,4280.897461,4373.461426,4219.358887,4074.871826,4136.666504,4279.102539,4250.512695,4230.0,4487.820313,4533.589844,4355.641113,4431.282227,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.021508,1.155504,0.964852,0.348563,0.109399,1.888791,1.15705,0.969251,0.346839,0.149877,1.892007,1.01852,0.68957,0.30272,0.143172,2.124687,0.807676,0.76161,0.337574,0.13482,0.717519,0.397226,0.396188,0.186841,0.055545,0.653911,0.361154,0.321346,0.130862,0.118066,1.901644,0.348298,0.52027,0.138849,0.053375,1.008344,0.675111,0.488287,0.353147,0.223725,0.934593,0.511307,0.47161,0.299601,0.170695,1.513793,1.098599,1.104458,0.474604,0.280346,2.472079,1.249101,1.752407,0.761593,0.512785,3.944999,1.849728,1.082913,0.641766,0.415215,2.952127,2.185344,2.029305,0.658,0.210911,3.348228,1.617093,1.759394,0.610239,0.169175
1725717277.361737,1725717277.363335,117.0,0.0,4373.589844,4296.666504,4280.128418,4372.94873,4218.077148,4074.230713,4134.743652,4278.589844,4250.256348,4233.589844,4487.307617,4537.94873,4355.897461,4433.461426,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.365641,1725717277.36724,118.0,0.0,4372.179688,4296.153809,4278.077148,4372.436035,4216.538574,4073.974365,4133.717773,4277.436035,4250.512695,4234.230957,4494.230957,4537.563965,4355.897461,4434.743652,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.369545,1725717277.371144,119.0,0.0,4372.05127,4295.0,4276.538574,4372.436035,4216.025879,4074.871826,4134.871582,4277.307617,4251.410156,4232.307617,4505.256348,4533.846191,4356.538574,4435.128418,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.373449,1725717277.375148,120.0,0.0,4373.077148,4294.487305,4276.410156,4372.820313,4217.05127,4076.666748,4137.692383,4278.717773,4252.179688,4229.743652,4514.487305,4529.615234,4357.94873,4434.871582,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.377354,1725717277.379052,121.0,0.0,4373.717773,4295.128418,4277.436035,4373.333496,4218.589844,4077.820557,4140.512695,4280.641113,4251.410156,4227.820313,4516.922852,4528.333496,4359.230957,4434.102539,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.381258,1725717277.382956,122.0,0.0,4372.436035,4296.282227,4278.717773,4373.589844,4218.974121,4076.666748,4141.922852,4281.922852,4249.487305,4227.563965,4512.436035,4530.512695,4359.230957,4433.205078,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.385162,1725717277.38696,123.0,0.0,4369.487305,4296.922852,4278.974121,4372.820313,4217.563965,4073.333252,4142.692383,4282.05127,4248.589844,4228.846191,4505.128418,4534.871582,4357.307617,4433.205078,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.389066,1725717277.390864,124.0,0.0,4366.922852,4296.410156,4278.461426,4371.153809,4215.256348,4069.743652,4144.358887,4281.666504,4250.897461,4230.769043,4500.512695,4538.333496,4355.0,4434.358887,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.39297,1725717277.394768,125.0,0.0,4367.05127,4295.641113,4278.077148,4369.358887,4213.461426,4067.820557,4148.205078,4281.794922,4256.410156,4232.307617,4500.897461,4539.743652,4354.230957,4436.794922,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.396874,1725717277.398672,126.0,0.0,4370.0,4296.282227,4278.589844,4368.589844,4213.077148,4068.589844,4152.563965,4282.436035,4262.05127,4233.077148,4505.128418,4540.0,4356.153809,4439.871582,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.400778,1725717277.402676,127.0,0.0,4373.589844,4298.717773,4279.615234,4368.846191,4214.230957,4070.769287,4155.512695,4282.820313,4264.358887,4232.94873,4510.0,4541.025879,4360.512695,4442.820313,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.404682,1725717277.40658,128.0,0.0,4375.641113,4301.794922,4280.256348,4369.743652,4215.769043,4072.307617,4156.025879,4282.05127,4262.05127,4232.436035,4512.436035,4542.692383,4365.384766,4444.615234,2700.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.408586,1725717277.410484,129.0,0.0,4375.0,4303.461426,4280.128418,4370.641113,4216.922852,4071.794922,4155.641113,4279.743652,4256.922852,4231.794922,4511.153809,4543.461426,4368.717773,4444.487305,2583.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.41249,1725717277.414388,130.0,0.0,4372.820313,4303.077148,4279.743652,4371.153809,4217.179688,4069.230713,4156.538574,4276.282227,4251.922852,4231.153809,4507.307617,4541.922852,4368.974121,4442.820313,2515.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.416394,1725717277.418293,131.0,0.0,4370.769043,4302.05127,4279.487305,4371.282227,4216.666504,4066.538574,4159.615234,4273.205078,4248.846191,4230.769043,4504.230957,4538.974121,4366.538574,4440.641113,2463.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.420298,1725717277.422097,132.0,0.0,4370.641113,4302.436035,4280.0,4371.538574,4216.025879,4065.128174,4164.102539,4272.436035,4248.077148,4230.512695,4504.871582,4538.077148,4363.333496,4439.743652,2439.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.424203,1725717277.426001,133.0,0.0,4371.922852,4305.0,4280.897461,4371.794922,4216.025879,4065.897461,4168.077148,4274.487305,4249.230957,4230.897461,4509.358887,4541.666504,4362.307617,4441.282227,2384.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.428107,1725717277.429905,134.0,0.0,4373.333496,4308.461426,4282.179688,4372.179688,4216.666504,4067.692383,4170.384766,4278.333496,4251.666504,4231.794922,4515.128418,4548.717773,4364.871582,4443.974121,2431.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.432011,1725717277.433809,135.0,0.0,4373.589844,4310.769043,4283.333496,4372.563965,4217.563965,4068.846191,4170.641113,4281.538574,4254.615234,4232.563965,4519.102539,4555.256348,4370.512695,4446.410156,2503.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.435915,1725717277.437613,136.0,0.0,4372.820313,4310.512695,4283.846191,4373.077148,4218.205078,4068.205078,4169.615234,4282.436035,4257.179688,4233.205078,4519.102539,4557.436035,4376.666504,4447.563965,2468.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.439819,1725717277.441517,137.0,0.0,4371.922852,4308.717773,4283.333496,4373.717773,4218.077148,4066.153809,4168.205078,4281.282227,4258.589844,4233.333496,4515.0,4555.384766,4380.769043,4447.692383,2556.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.443723,1725717277.445422,138.0,0.0,4372.436035,4307.436035,4282.05127,4374.743652,4217.692383,4063.589844,4167.692383,4279.358887,4257.94873,4233.333496,4508.974121,4552.436035,4380.641113,4447.179688,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.447627,1725717277.449326,139.0,0.0,4374.487305,4307.94873,4281.153809,4375.384766,4217.436035,4061.666748,4168.333496,4278.333496,4255.128418,4233.077148,4504.358887,4551.282227,4377.05127,4446.153809,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
