Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710378.809279,1725710378.81131,144.0,0.0,4261.153809,4293.974121,4260.512695,4288.333496,4197.820313,4231.666504,4293.461426,4235.769043,4249.743652,4214.743652,4534.871582,4512.436035,4399.615234,4448.461426,3416.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,1.847649,0.769727,0.414651,0.15412,0.057227,2.465545,0.812754,0.264867,0.324289,0.164299,1.464116,0.629058,0.277238,0.20824,0.080548,1.612281,0.421705,0.468499,0.208378,0.162729,0.888937,0.438131,0.178694,0.097917,0.056551,0.144933,0.107727,0.12471,0.101339,0.086504,6.715495,1.702625,0.54184,0.340307,0.129679,0.844354,0.877391,0.56258,0.176571,0.17722,0.629015,0.659666,0.212232,0.176703,0.14649,1.95292,1.044231,0.282505,0.28064,0.216014,1.560689,1.649081,1.488907,0.885165,0.412343,4.148427,2.114601,1.053949,0.43168,0.299354,3.027373,1.442666,0.535917,0.384702,0.215554,4.035338,1.477479,0.647153,0.319469,0.194707
1725710378.813183,1725710378.815314,145.0,0.0,4261.282227,4294.358887,4261.282227,4289.487305,4199.743652,4231.666504,4296.282227,4236.666504,4251.153809,4217.05127,4534.487305,4514.102539,4399.102539,4450.384766,3922.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.817087,1725710378.819218,146.0,0.0,4261.794922,4294.615234,4261.538574,4286.666504,4200.641113,4230.769043,4297.179688,4235.256348,4251.282227,4218.333496,4536.282227,4516.153809,4396.922852,4452.563965,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.820991,1725710378.823122,147.0,0.0,4262.307617,4294.487305,4260.128418,4282.436035,4199.487305,4229.743652,4295.0,4233.205078,4250.128418,4218.333496,4538.846191,4517.307617,4394.871582,4454.102539,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.824895,1725710378.827126,148.0,0.0,4262.563965,4294.487305,4257.307617,4280.641113,4197.820313,4229.102539,4290.512695,4231.794922,4248.846191,4217.307617,4540.512695,4517.692383,4394.871582,4455.256348,3416.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.828799,1725710378.83103,149.0,0.0,4262.94873,4295.0,4253.717773,4283.205078,4197.436035,4229.871582,4285.256348,4231.794922,4248.077148,4215.897461,4540.256348,4518.461426,4396.794922,4456.538574,3922.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.832703,1725710378.834934,150.0,0.0,4263.461426,4296.282227,4250.641113,4289.230957,4199.615234,4231.538574,4281.794922,4232.820313,4247.563965,4214.487305,4539.230957,4520.384766,4398.717773,4457.94873,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.836608,1725710378.838838,151.0,0.0,4264.102539,4297.436035,4248.974121,4295.0,4203.205078,4233.205078,4281.153809,4233.589844,4247.179688,4213.974121,4538.717773,4522.692383,4398.717773,4458.589844,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.840512,1725710378.842742,152.0,0.0,4264.230957,4297.692383,4248.717773,4297.563965,4206.282227,4233.717773,4281.666504,4233.333496,4246.794922,4214.743652,4539.102539,4523.461426,4396.538574,4457.05127,3416.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.844416,1725710378.846546,153.0,0.0,4263.846191,4296.410156,4248.974121,4296.025879,4207.179688,4232.692383,4280.0,4232.563965,4246.666504,4216.282227,4539.871582,4521.538574,4393.333496,4453.589844,3922.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.84832,1725710378.850451,154.0,0.0,4262.94873,4294.615234,4248.589844,4292.179688,4205.641113,4231.025879,4273.589844,4232.436035,4246.153809,4216.922852,4540.0,4517.307617,4391.025879,4449.871582,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.852224,1725710378.854355,155.0,0.0,4261.794922,4293.461426,4247.436035,4289.102539,4203.077148,4230.0,4263.461426,4233.333496,4245.128418,4215.256348,4539.487305,4512.179688,4390.897461,4448.717773,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.856128,1725710378.858359,156.0,0.0,4260.897461,4293.717773,4246.282227,4288.461426,4201.410156,4229.871582,4253.333496,4234.358887,4242.94873,4211.153809,4538.717773,4508.333496,4392.692383,4451.025879,3416.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.860032,1725710378.862263,157.0,0.0,4261.025879,4294.487305,4246.410156,4289.871582,4201.538574,4230.256348,4247.307617,4233.846191,4240.0,4206.025879,4538.077148,4507.05127,4395.0,4455.128418,3922.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.863936,1725710378.866167,158.0,0.0,4262.179688,4295.0,4247.94873,4291.025879,4202.820313,4229.743652,4246.538574,4230.641113,4236.538574,4202.179688,4537.307617,4508.077148,4396.153809,4457.692383,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.86784,1725710378.870071,159.0,0.0,4263.461426,4294.743652,4249.743652,4290.384766,4203.846191,4227.436035,4249.358887,4225.384766,4233.717773,4201.282227,4536.025879,4509.743652,4395.256348,4456.794922,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.871745,1725710378.873975,160.0,0.0,4263.974121,4293.974121,4249.743652,4287.692383,4203.589844,4223.589844,4252.179688,4219.615234,4231.794922,4203.333496,4533.205078,4510.512695,4393.205078,4452.692383,3416.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.875649,1725710378.877779,161.0,0.0,4262.436035,4293.333496,4246.794922,4284.102539,4202.307617,4219.102539,4252.436035,4215.384766,4231.025879,4206.538574,4528.461426,4509.102539,4390.769043,4447.563965,3922.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.879553,1725710378.881683,162.0,0.0,4259.102539,4292.436035,4241.922852,4281.153809,4201.025879,4216.282227,4250.512695,4213.461426,4231.025879,4208.717773,4522.307617,4505.128418,4389.230957,4443.846191,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.883457,1725710378.885588,163.0,0.0,4255.128418,4291.282227,4237.179688,4279.615234,4200.641113,4216.538574,4248.461426,4213.846191,4231.153809,4208.205078,4517.179688,4499.358887,4388.974121,4442.692383,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.887361,1725710378.889492,164.0,0.0,4251.922852,4290.256348,4234.358887,4279.487305,4201.153809,4219.743652,4247.94873,4215.512695,4231.282227,4205.641113,4516.410156,4493.974121,4390.0,4443.974121,3416.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.891265,1725710378.893296,165.0,0.0,4250.128418,4289.871582,4233.974121,4280.769043,4201.794922,4224.615234,4248.205078,4217.179688,4231.666504,4203.077148,4521.794922,4491.282227,4391.025879,4445.897461,3922.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.895169,1725710378.8972,166.0,0.0,4249.871582,4289.743652,4234.871582,4282.307617,4202.05127,4228.717773,4247.179688,4217.563965,4232.179688,4201.922852,4530.897461,4491.282227,4390.769043,4446.538574,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.899073,1725710378.901104,167.0,0.0,4250.384766,4289.743652,4235.512695,4283.077148,4202.05127,4230.897461,4244.487305,4216.794922,4232.820313,4202.307617,4538.846191,4492.692383,4389.230957,4445.256348,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.902977,1725710378.905008,168.0,0.0,4251.025879,4289.102539,4234.871582,4282.563965,4202.436035,4230.641113,4241.153809,4216.025879,4233.461426,4203.077148,4541.282227,4494.102539,4386.794922,4442.692383,3416.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.906881,1725710378.908812,169.0,0.0,4250.897461,4287.692383,4233.461426,4281.282227,4203.077148,4228.717773,4238.846191,4216.922852,4233.846191,4203.077148,4537.820313,4494.615234,4384.230957,4440.256348,3922.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.910786,1725710378.912716,170.0,0.0,4249.871582,4285.256348,4232.563965,4280.128418,4203.589844,4225.641113,4237.692383,4219.871582,4233.846191,4202.05127,4530.769043,4493.589844,4382.179688,4438.205078,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.91469,1725710378.916621,171.0,0.0,4248.077148,4281.666504,4232.692383,4279.102539,4203.461426,4222.179688,4235.897461,4223.461426,4233.846191,4201.025879,4523.461426,4491.153809,4380.512695,4435.641113,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.918594,1725710378.920625,172.0,0.0,4245.897461,4277.820313,4233.077148,4278.077148,4202.563965,4219.230957,4231.410156,4226.410156,4233.461426,4200.384766,4518.333496,4488.461426,4378.333496,4431.922852,3416.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.922498,1725710378.924529,173.0,0.0,4244.230957,4276.025879,4232.563965,4277.179688,4201.538574,4218.333496,4223.205078,4227.94873,4232.820313,4200.256348,4516.282227,4487.436035,4375.512695,4428.205078,3922.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.926402,1725710378.928433,174.0,0.0,4244.102539,4278.205078,4231.282227,4277.05127,4200.897461,4220.0,4212.820313,4228.461426,4232.307617,4201.025879,4517.563965,4489.358887,4373.205078,4426.538574,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.930306,1725710378.932437,175.0,0.0,4245.641113,4283.846191,4230.641113,4278.461426,4201.153809,4223.974121,4202.692383,4229.102539,4232.436035,4202.563965,4521.538574,4493.717773,4373.846191,4428.461426,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.93421,1725710378.936341,176.0,0.0,4248.333496,4289.358887,4232.436035,4280.897461,4202.05127,4228.846191,4195.128418,4230.641113,4233.333496,4203.974121,4526.282227,4499.230957,4378.077148,4433.077148,3416.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.0,1.0,0.0,1.65533,0.644986,0.431934,0.156476,0.048815,1.974591,0.683125,0.2333,0.284507,0.159179,1.298424,0.558222,0.295286,0.165665,0.07353,1.224619,0.376597,0.553681,0.241941,0.152112,0.669671,0.421197,0.205174,0.105689,0.068317,0.179409,0.141205,0.125249,0.1134,0.099156,8.203947,2.137963,0.610485,0.408238,0.148497,0.869348,0.912636,0.543263,0.188813,0.163959,0.661375,0.799762,0.270849,0.190294,0.13301,1.885821,1.084425,0.285611,0.278944,0.217858,1.801317,1.641195,1.458829,0.853029,0.379685,3.892496,2.0248,0.953381,0.405222,0.287543,2.866803,1.626965,0.694424,0.358217,0.208849,3.561932,1.292767,0.646769,0.275735,0.183067
1725710378.938114,1725710378.940245,177.0,0.0,4250.897461,4291.538574,4237.179688,4284.102539,4203.077148,4232.692383,4190.0,4232.94873,4235.0,4204.615234,4530.128418,4504.358887,4384.487305,4438.461426,3922.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.942018,1725710378.944149,178.0,0.0,4252.179688,4289.487305,4243.205078,4287.179688,4203.589844,4234.615234,4185.897461,4235.512695,4236.410156,4203.846191,4532.692383,4508.333496,4390.384766,4442.563965,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.945922,1725710378.948053,179.0,0.0,4251.922852,4284.871582,4248.077148,4288.974121,4203.333496,4234.102539,4181.282227,4237.179688,4237.179688,4202.563965,4534.743652,4510.512695,4393.846191,4444.358887,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
