Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717338.371088,1725717338.371873,128.0,0.0,4235.897461,4263.589844,4275.0,4265.512695,4235.641113,4249.743652,4231.153809,4222.05127,4213.461426,4213.205078,4480.641113,4510.641113,4334.230957,4411.282227,2692.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.374992,1725717338.375777,129.0,0.0,4234.102539,4262.820313,4276.282227,4263.461426,4235.256348,4249.230957,4227.820313,4219.230957,4213.717773,4212.820313,4478.461426,4508.077148,4332.436035,4410.128418,2571.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.378897,1725717338.379681,130.0,0.0,4231.922852,4265.512695,4274.743652,4262.436035,4234.743652,4248.717773,4223.461426,4219.871582,4216.410156,4212.436035,4474.487305,4506.922852,4331.794922,4410.641113,2505.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.382801,1725717338.383486,131.0,0.0,4231.410156,4270.769043,4272.179688,4263.205078,4234.615234,4248.974121,4219.743652,4224.615234,4221.153809,4213.333496,4472.307617,4509.743652,4334.487305,4413.974121,2468.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.386705,1725717338.38739,132.0,0.0,4233.846191,4276.666504,4271.153809,4264.871582,4235.256348,4250.128418,4217.820313,4231.538574,4227.179688,4216.410156,4474.871582,4516.794922,4340.641113,4418.974121,2433.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.108984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.390609,1725717338.391294,133.0,0.0,4238.333496,4280.641113,4273.077148,4266.282227,4236.153809,4251.666504,4217.179688,4236.922852,4232.820313,4221.666504,4481.922852,4524.615234,4347.692383,4422.94873,2396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.394513,1725717338.395198,134.0,0.0,4242.94873,4281.666504,4276.666504,4266.025879,4236.538574,4252.307617,4216.922852,4238.717773,4236.153809,4227.94873,4489.871582,4528.974121,4350.512695,4423.077148,2449.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.398417,1725717338.399002,135.0,0.0,4245.512695,4280.128418,4279.743652,4264.487305,4235.769043,4251.538574,4216.410156,4236.922852,4236.538574,4233.205078,4494.871582,4527.307617,4346.666504,4419.358887,2488.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.402321,1725717338.402906,136.0,0.0,4245.641113,4278.205078,4280.897461,4263.333496,4233.846191,4250.0,4215.897461,4233.717773,4234.487305,4235.512695,4494.743652,4521.153809,4337.436035,4413.846191,2456.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.406225,1725717338.40681,137.0,0.0,4244.743652,4277.436035,4280.384766,4264.743652,4232.05127,4248.461426,4215.256348,4231.410156,4232.05127,4234.487305,4490.641113,4514.615234,4328.717773,4410.128418,2545.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.410129,1725717338.410814,138.0,0.0,4244.358887,4278.333496,4279.230957,4269.358887,4231.282227,4247.820313,4214.230957,4231.282227,4231.025879,4231.922852,4486.153809,4511.922852,4325.641113,4410.512695,2862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.414033,1725717338.414718,139.0,0.0,4245.0,4280.384766,4278.846191,4275.769043,4232.307617,4248.205078,4212.436035,4232.820313,4232.307617,4230.641113,4484.358887,4514.102539,4330.128418,4415.0,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.417937,1725717338.418623,140.0,0.0,4246.282227,4282.179688,4279.615234,4280.769043,4234.230957,4249.230957,4209.743652,4234.358887,4234.487305,4231.922852,4486.666504,4519.487305,4338.589844,4421.282227,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.108984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.421842,1725717338.422527,141.0,0.0,4247.436035,4283.077148,4281.282227,4281.282227,4236.025879,4250.128418,4206.410156,4234.487305,4235.897461,4234.871582,4491.922852,4524.743652,4346.153809,4426.153809,3882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.425746,1725717338.426331,142.0,0.0,4248.205078,4282.692383,4282.820313,4277.563965,4236.282227,4250.128418,4202.692383,4233.461426,4235.641113,4237.179688,4497.05127,4527.179688,4349.230957,4427.692383,2862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.42965,1725717338.430235,143.0,0.0,4248.846191,4281.666504,4283.333496,4271.922852,4235.384766,4249.230957,4199.230957,4232.179688,4234.358887,4236.794922,4498.717773,4526.410156,4348.333496,4426.794922,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.433554,1725717338.434139,144.0,0.0,4249.230957,4281.410156,4282.179688,4268.461426,4233.974121,4248.205078,4197.436035,4231.025879,4233.333496,4233.717773,4495.897461,4524.102539,4346.410156,4425.641113,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.437458,1725717338.438143,145.0,0.0,4249.358887,4282.563965,4280.641113,4269.230957,4233.077148,4247.436035,4198.077148,4230.512695,4233.077148,4230.256348,4490.512695,4522.692383,4347.563965,4425.769043,3882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.441362,1725717338.442047,146.0,0.0,4249.615234,4284.743652,4279.871582,4273.333496,4232.94873,4247.05127,4200.128418,4230.897461,4233.717773,4229.487305,4486.922852,4522.563965,4353.077148,4426.922852,2862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.445266,1725717338.445951,147.0,0.0,4250.0,4286.666504,4280.384766,4277.94873,4233.333496,4247.307617,4201.666504,4232.307617,4235.128418,4231.794922,4488.461426,4523.846191,4360.128418,4428.077148,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.44917,1725717338.449855,148.0,0.0,4250.512695,4287.820313,4281.282227,4280.128418,4233.589844,4247.563965,4200.897461,4234.358887,4236.282227,4235.641113,4494.871582,4525.641113,4364.230957,4428.846191,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.00641,2.636892,2.356545,1.513306,0.307053,0.101917,7.519271,3.845686,2.291338,0.610945,0.384129,2.092193,1.688847,1.218167,0.228392,0.102673,2.00184,1.406094,0.979157,0.177602,0.129907,1.691299,0.673005,0.61038,0.170038,0.057104,0.787062,0.512901,0.283428,0.151414,0.064776,4.774902,1.379548,0.548469,0.270824,0.077464,0.840302,1.154834,0.402656,0.515737,0.370011,0.822665,0.916791,1.011927,0.38275,0.193691,1.740068,1.345173,1.451852,0.448077,0.234437,3.080927,3.146531,2.672856,1.025754,0.51678,2.611289,4.074468,2.434971,0.755158,0.360721,3.005857,3.191327,3.609595,0.890768,0.358787,3.1715,3.378105,2.131745,0.584236,0.197627
1725717338.453074,1725717338.453759,149.0,0.0,4250.384766,4288.589844,4282.05127,4278.974121,4233.205078,4247.820313,4197.436035,4236.025879,4236.666504,4238.077148,4503.205078,4527.436035,4362.436035,4429.615234,3882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.456978,1725717338.457564,150.0,0.0,4248.717773,4289.487305,4282.436035,4275.897461,4232.692383,4247.94873,4192.563965,4236.410156,4235.769043,4237.820313,4508.846191,4528.205078,4355.897461,4430.512695,2862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.460883,1725717338.461468,151.0,0.0,4245.384766,4290.512695,4282.179688,4273.077148,4232.307617,4247.820313,4187.94873,4235.256348,4234.487305,4235.256348,4508.589844,4527.307617,4348.589844,4430.769043,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.464787,1725717338.465372,152.0,0.0,4240.641113,4290.897461,4281.282227,4271.153809,4232.436035,4247.436035,4184.871582,4232.820313,4233.333496,4232.05127,4502.05127,4524.871582,4343.974121,4429.487305,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.468691,1725717338.469276,153.0,0.0,4236.025879,4289.615234,4279.230957,4269.871582,4232.563965,4246.922852,4183.333496,4229.871582,4232.94873,4230.128418,4492.94873,4520.769043,4343.461426,4426.666504,3882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.472595,1725717338.47308,154.0,0.0,4233.205078,4286.666504,4276.538574,4267.563965,4231.922852,4246.153809,4182.692383,4227.94873,4233.077148,4230.512695,4486.794922,4516.282227,4346.025879,4423.333496,2862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.476499,1725717338.476984,155.0,0.0,4232.692383,4283.333496,4274.230957,4264.102539,4230.512695,4245.512695,4182.436035,4228.461426,4233.461426,4232.692383,4487.307617,4513.717773,4349.615234,4421.538574,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.480403,1725717338.480888,156.0,0.0,4234.102539,4281.410156,4273.333496,4260.641113,4228.974121,4245.128418,4182.563965,4231.538574,4233.717773,4234.230957,4493.333496,4515.512695,4352.692383,4422.436035,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.00641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.484307,1725717338.484793,157.0,0.0,4235.769043,4282.179688,4274.230957,4259.871582,4228.461426,4245.0,4183.077148,4235.897461,4233.333496,4233.589844,4500.769043,4521.153809,4355.0,4425.769043,3882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.488211,1725717338.488597,158.0,0.0,4236.410156,4285.769043,4276.025879,4263.461426,4229.487305,4245.0,4183.461426,4239.230957,4232.692383,4231.153809,4505.769043,4526.538574,4356.922852,4429.102539,2862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.492115,1725717338.492501,159.0,0.0,4235.769043,4290.641113,4277.94873,4270.128418,4231.538574,4245.256348,4183.205078,4240.256348,4232.436035,4229.230957,4506.538574,4527.307617,4358.974121,4429.871582,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.496019,1725717338.496405,160.0,0.0,4234.615234,4294.487305,4279.230957,4276.410156,4233.589844,4246.025879,4181.538574,4238.461426,4233.205078,4229.743652,4503.333496,4522.179688,4360.256348,4427.179688,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.499924,1725717338.500309,161.0,0.0,4233.846191,4295.769043,4279.102539,4278.974121,4234.871582,4247.05127,4178.461426,4235.256348,4234.615234,4232.820313,4497.692383,4514.230957,4358.589844,4421.922852,3882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.503828,1725717338.504113,162.0,0.0,4233.461426,4295.0,4277.307617,4276.666504,4235.128418,4247.436035,4174.487305,4232.05127,4235.512695,4235.897461,4490.769043,4507.692383,4353.205078,4416.282227,2862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.507732,1725717338.508017,163.0,0.0,4232.563965,4293.589844,4274.102539,4271.025879,4234.615234,4246.282227,4170.384766,4230.0,4235.128418,4237.05127,4484.102539,4505.0,4345.641113,4411.666504,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.511636,1725717338.511921,164.0,0.0,4230.641113,4292.820313,4270.0,4265.128418,4233.974121,4243.205078,4166.794922,4229.230957,4233.846191,4236.153809,4480.256348,4505.384766,4339.615234,4409.230957,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.00641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
