Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716023.560454,1725716023.56175,247.0,0.0,4013.846191,4349.487305,4331.666504,4247.94873,4292.05127,4232.307617,4461.282227,4254.358887,4248.077148,4244.487305,4460.641113,4506.666504,4358.846191,4405.256348,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.564358,1725716023.565654,248.0,0.0,3998.974365,4350.897461,4333.461426,4246.153809,4293.717773,4233.461426,4470.897461,4250.641113,4249.358887,4243.205078,4460.641113,4506.538574,4360.512695,4403.333496,3400.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.568262,1725716023.569558,249.0,0.0,3983.718018,4350.641113,4334.230957,4244.358887,4293.717773,4232.307617,4479.743652,4247.94873,4249.871582,4242.307617,4460.128418,4506.153809,4360.256348,4401.666504,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.572166,1725716023.573363,250.0,0.0,3969.743652,4348.205078,4334.358887,4243.077148,4292.179688,4230.641113,4487.820313,4246.794922,4249.358887,4242.307617,4459.871582,4505.769043,4358.461426,4401.153809,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.57607,1725716023.577267,251.0,0.0,3958.333252,4345.384766,4334.871582,4243.077148,4290.384766,4231.025879,4495.128418,4246.794922,4248.333496,4243.461426,4460.128418,4505.897461,4357.05127,4402.307617,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.579975,1725716023.581171,252.0,0.0,3948.461426,4344.615234,4336.410156,4244.358887,4289.615234,4234.487305,4502.05127,4246.922852,4247.563965,4245.384766,4460.641113,4506.666504,4357.179688,4403.974121,3400.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.241546,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.583879,1725716023.585175,253.0,0.0,3938.205078,4346.282227,4339.102539,4246.282227,4290.0,4240.256348,4508.846191,4246.666504,4247.563965,4247.436035,4461.153809,4507.436035,4358.333496,4404.743652,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.587783,1725716023.589079,254.0,0.0,3926.025635,4349.102539,4342.05127,4247.820313,4290.897461,4245.512695,4516.666504,4246.153809,4248.205078,4248.077148,4461.666504,4507.436035,4359.102539,4403.846191,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.591687,1725716023.592983,255.0,0.0,3912.05127,4351.025879,4343.974121,4248.205078,4291.538574,4247.94873,4526.025879,4246.410156,4248.589844,4246.410156,4462.436035,4507.307617,4358.333496,4401.794922,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.595591,1725716023.596987,0.0,0.0,3897.820557,4350.641113,4344.358887,4247.692383,4291.538574,4247.436035,4536.666504,4247.692383,4247.563965,4242.179688,4462.820313,4507.94873,4356.153809,4400.0,2687.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.599495,1725716023.600891,1.0,0.0,3884.102539,4347.820313,4343.333496,4246.666504,4291.025879,4246.025879,4547.05127,4249.102539,4244.487305,4236.922852,4461.666504,4509.102539,4353.589844,4399.102539,2568.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.603399,1725716023.604795,2.0,0.0,3870.897461,4343.846191,4342.179688,4246.025879,4290.256348,4245.769043,4555.897461,4249.487305,4239.871582,4232.820313,4458.205078,4508.974121,4351.025879,4398.461426,2541.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.607303,1725716023.608699,3.0,0.0,3857.307617,4340.0,4341.666504,4245.897461,4288.717773,4247.307617,4562.820313,4248.077148,4235.512695,4231.153809,4452.563965,4505.641113,4348.846191,4396.922852,2454.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.611207,1725716023.612703,4.0,0.0,3843.205078,4337.563965,4341.666504,4246.153809,4286.666504,4249.358887,4568.589844,4245.384766,4233.077148,4231.666504,4446.538574,4499.230957,4347.05127,4394.230957,2436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.241546,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.615111,1725716023.616607,5.0,0.0,3828.846191,4336.282227,4341.922852,4246.538574,4284.615234,4250.512695,4574.743652,4242.692383,4232.563965,4232.820313,4442.436035,4492.307617,4345.512695,4391.538574,2384.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.619016,1725716023.620512,6.0,0.0,3815.512939,4335.641113,4342.179688,4246.922852,4283.717773,4250.512695,4582.820313,4241.153809,4233.333496,4232.436035,4441.153809,4488.077148,4343.974121,4390.0,2411.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.62292,1725716023.624516,7.0,0.0,3804.230713,4334.871582,4342.563965,4247.05127,4285.384766,4249.743652,4593.077148,4241.282227,4233.717773,4230.256348,4442.436035,4487.563965,4342.692383,4389.358887,2499.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.626824,1725716023.62842,8.0,0.0,3795.128174,4334.487305,4342.94873,4246.538574,4289.102539,4249.230957,4603.846191,4242.94873,4233.333496,4227.179688,4444.102539,4489.487305,4341.538574,4388.974121,2471.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.630728,1725716023.632324,9.0,0.0,3787.564209,4335.128418,4343.333496,4245.641113,4293.077148,4249.615234,4613.589844,4245.0,4232.563965,4225.256348,4444.615234,4491.153809,4340.769043,4387.94873,2566.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.634632,1725716023.636228,10.0,0.0,3780.256348,4336.410156,4343.205078,4245.0,4295.0,4251.025879,4621.666504,4245.769043,4232.179688,4225.512695,4443.461426,4490.641113,4340.128418,4386.538574,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.638536,1725716023.640132,11.0,0.0,3772.820557,4337.436035,4342.563965,4245.256348,4294.358887,4252.820313,4628.717773,4244.743652,4232.563965,4228.077148,4441.794922,4488.461426,4340.0,4385.769043,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.64244,1725716023.644036,12.0,0.0,3765.384521,4337.307617,4341.922852,4246.153809,4292.820313,4254.743652,4635.769043,4242.05127,4233.205078,4230.897461,4441.282227,4486.922852,4340.641113,4386.538574,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.241546,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.646344,1725716023.64784,13.0,0.0,3758.718018,4335.769043,4341.666504,4247.179688,4291.922852,4256.922852,4643.333496,4238.846191,4233.461426,4232.436035,4442.563965,4487.179688,4342.179688,4388.333496,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.650248,1725716023.651744,14.0,0.0,3753.205078,4333.333496,4342.179688,4247.820313,4291.922852,4259.487305,4650.769043,4236.153809,4232.94873,4232.307617,4444.871582,4488.333496,4343.974121,4389.743652,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.654153,1725716023.655649,15.0,0.0,3748.205078,4330.897461,4342.692383,4247.436035,4291.794922,4261.794922,4657.05127,4234.102539,4232.307617,4231.538574,4446.282227,4487.692383,4344.358887,4388.717773,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.658057,1725716023.659553,16.0,0.0,3742.94873,4328.717773,4342.820313,4246.538574,4290.512695,4263.333496,4661.282227,4232.820313,4232.436035,4231.794922,4446.025879,4484.102539,4343.077148,4385.641113,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.661961,1725716023.663357,17.0,0.0,3737.307617,4327.563965,4342.307617,4245.641113,4287.820313,4263.717773,4663.846191,4232.307617,4233.205078,4232.820313,4443.717773,4478.846191,4340.769043,4382.436035,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.665865,1725716023.667261,18.0,0.0,3731.538574,4327.436035,4341.922852,4245.512695,4284.743652,4263.333496,4665.897461,4232.179688,4233.205078,4232.820313,4440.256348,4475.256348,4338.589844,4381.025879,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.669769,1725716023.671165,19.0,0.0,3725.897461,4327.692383,4342.692383,4246.153809,4282.05127,4263.205078,4668.717773,4232.307617,4231.153809,4230.512695,4436.538574,4475.0,4336.794922,4381.922852,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.673673,1725716023.675069,20.0,0.0,3720.256348,4327.307617,4344.487305,4246.922852,4280.384766,4263.717773,4672.692383,4232.436035,4227.05127,4225.512695,4433.205078,4477.436035,4334.743652,4383.846191,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.194863,1.0,0.0,9.423641,3.775922,1.12126,0.509631,0.272637,1.483649,1.147385,0.624052,0.284578,0.11689,3.803983,1.044689,1.83725,0.380931,0.161216,1.423858,0.55397,0.419098,0.229024,0.131873,2.142655,0.559389,0.742847,0.225677,0.096216,7.249929,3.22935,1.189623,0.201984,0.128274,6.377916,0.49434,0.389618,0.192038,0.088577,1.397304,0.813114,1.44028,0.148814,0.116073,0.74323,0.57765,0.910093,0.250028,0.100724,1.479584,0.961697,0.924978,0.274564,0.099936,3.162783,1.334053,1.252585,0.532865,0.325699,4.186648,0.903982,1.754376,0.493157,0.332003,2.812226,1.238878,0.913038,0.508749,0.340983,2.757666,0.938072,1.113348,0.428048,0.268612
1725716023.677577,1725716023.678873,21.0,0.0,3714.615479,4325.897461,4346.666504,4247.179688,4280.0,4265.0,4677.179688,4232.179688,4222.692383,4219.743652,4430.512695,4479.871582,4331.922852,4384.615234,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.681481,1725716023.682777,22.0,0.0,3709.871826,4324.230957,4348.461426,4246.922852,4281.282227,4266.153809,4681.666504,4231.666504,4219.743652,4215.769043,4428.974121,4480.641113,4329.358887,4383.461426,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.685385,1725716023.686682,23.0,0.0,3706.923096,4323.589844,4350.0,4246.794922,4284.230957,4266.025879,4686.025879,4231.153809,4218.974121,4214.871582,4428.461426,4479.615234,4328.589844,4381.282227,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.689289,1725716023.690486,24.0,0.0,3705.897461,4324.615234,4351.538574,4247.179688,4287.94873,4265.384766,4690.256348,4230.512695,4219.871582,4216.922852,4428.846191,4478.333496,4330.769043,4380.128418,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.693194,1725716023.69439,25.0,0.0,3705.641113,4326.666504,4353.846191,4248.589844,4290.641113,4265.897461,4694.871582,4230.0,4221.282227,4220.128418,4429.871582,4477.692383,4334.743652,4380.897461,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.697098,1725716023.698294,26.0,0.0,3704.871826,4328.461426,4356.538574,4250.512695,4291.025879,4268.589844,4700.128418,4229.358887,4222.05127,4222.307617,4430.769043,4477.94873,4338.333496,4382.820313,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.701002,1725716023.702298,27.0,0.0,3702.820557,4329.358887,4358.717773,4251.794922,4288.846191,4272.436035,4705.641113,4229.230957,4221.666504,4222.179688,4430.897461,4478.589844,4339.743652,4384.358887,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
