Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710419.638356,1725710419.639233,106.0,0.0,4249.615234,4272.94873,4246.922852,4263.589844,4216.794922,4234.358887,4263.461426,4216.153809,4221.666504,4201.025879,4525.641113,4492.307617,4374.358887,4430.384766,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.64226,1725710419.643237,107.0,0.0,4249.230957,4268.077148,4245.512695,4262.563965,4215.769043,4233.589844,4260.128418,4217.820313,4223.974121,4198.846191,4524.230957,4493.589844,4371.282227,4431.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.646164,1725710419.647141,108.0,0.0,4248.846191,4266.153809,4244.358887,4262.05127,4215.256348,4232.436035,4258.077148,4218.205078,4225.256348,4197.692383,4523.333496,4491.922852,4367.820313,4430.0,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.650068,1725710419.651045,109.0,0.0,4248.717773,4268.717773,4244.487305,4262.436035,4215.512695,4231.282227,4258.077148,4216.410156,4223.461426,4198.077148,4522.820313,4487.692383,4364.743652,4426.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.653973,1725710419.654949,110.0,0.0,4248.717773,4274.102539,4245.769043,4263.589844,4216.282227,4230.641113,4259.615234,4213.205078,4219.487305,4199.487305,4521.538574,4482.94873,4363.077148,4422.563965,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.657877,1725710419.658853,111.0,0.0,4248.846191,4278.205078,4247.563965,4265.0,4216.666504,4230.641113,4260.512695,4210.769043,4215.641113,4201.153809,4519.102539,4480.641113,4363.077148,4419.871582,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.661781,1725710419.662658,112.0,0.0,4248.846191,4277.692383,4248.717773,4265.128418,4216.666504,4231.153809,4258.461426,4211.025879,4214.102539,4201.794922,4515.384766,4481.922852,4364.102539,4420.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.002563,0.926258,0.776171,0.286777,0.14474,0.078123,1.140998,0.464341,1.092938,0.213882,0.108958,0.754588,0.3622,0.197373,0.119092,0.103147,1.252823,0.539651,0.467454,0.182679,0.165124,0.783289,0.65898,0.254034,0.072729,0.053233,0.092045,0.165252,0.178497,0.108963,0.031713,8.164464,2.812297,0.519024,0.33377,0.094274,1.45775,2.32851,0.918197,0.184688,0.233475,2.434163,1.104912,0.961209,0.316436,0.14423,1.88736,0.557312,0.532698,0.668754,0.312087,3.124162,1.226596,0.793715,0.654554,0.406999,2.451602,1.140185,0.9855,0.333214,0.250559,1.837563,1.03338,1.079075,0.389781,0.454428,2.157634,0.823113,0.671389,0.268694,0.168233
1725710419.665685,1725710419.666562,113.0,0.0,4248.846191,4272.692383,4248.717773,4263.333496,4216.794922,4231.794922,4253.717773,4213.846191,4215.256348,4200.0,4511.025879,4486.282227,4364.358887,4423.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.669589,1725710419.670466,114.0,0.0,4248.974121,4266.538574,4247.820313,4260.512695,4217.05127,4232.179688,4249.102539,4217.692383,4217.436035,4195.256348,4507.179688,4491.410156,4363.077148,4428.205078,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.673493,1725710419.67437,115.0,0.0,4248.717773,4262.820313,4247.05127,4259.102539,4217.05127,4232.179688,4247.563965,4220.128418,4218.589844,4188.461426,4505.641113,4495.0,4360.641113,4431.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.677397,1725710419.678174,116.0,0.0,4248.333496,4262.820313,4247.179688,4260.128418,4215.256348,4231.794922,4250.897461,4220.0,4217.94873,4182.307617,4507.692383,4495.128418,4358.205078,4432.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.681301,1725710419.682078,117.0,0.0,4247.94873,4264.743652,4248.205078,4262.436035,4211.410156,4231.153809,4257.307617,4217.692383,4216.025879,4179.487305,4512.05127,4491.794922,4356.538574,4429.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.685205,1725710419.685982,118.0,0.0,4247.820313,4266.153809,4248.846191,4262.692383,4206.538574,4230.897461,4263.589844,4214.743652,4214.615234,4180.897461,4515.384766,4486.666504,4356.410156,4424.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.689109,1725710419.689986,119.0,0.0,4247.05127,4265.384766,4248.461426,4259.102539,4202.820313,4231.410156,4266.666504,4213.077148,4214.871582,4184.615234,4514.743652,4481.538574,4357.307617,4420.0,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.693013,1725710419.69389,120.0,0.0,4244.487305,4262.820313,4246.794922,4253.333496,4201.538574,4232.307617,4266.153809,4213.205078,4216.794922,4187.820313,4510.512695,4477.307617,4357.94873,4417.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.696917,1725710419.697794,121.0,0.0,4240.0,4259.871582,4244.743652,4249.358887,4202.179688,4232.05127,4263.846191,4214.615234,4219.615234,4188.846191,4506.025879,4473.974121,4357.563965,4415.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.700822,1725710419.701699,122.0,0.0,4235.384766,4257.307617,4243.461426,4250.384766,4203.333496,4229.230957,4262.307617,4216.410156,4222.692383,4187.94873,4505.384766,4472.05127,4356.282227,4414.358887,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.704726,1725710419.705503,123.0,0.0,4233.589844,4255.512695,4243.333496,4255.384766,4203.717773,4223.077148,4262.692383,4217.820313,4226.282227,4187.179688,4509.743652,4473.077148,4355.512695,4414.102539,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.70863,1725710419.709407,124.0,0.0,4235.897461,4254.615234,4244.358887,4260.384766,4203.333496,4214.615234,4264.230957,4218.717773,4230.384766,4188.333496,4517.05127,4477.692383,4356.922852,4415.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.712534,1725710419.713311,125.0,0.0,4240.769043,4255.128418,4246.025879,4261.410156,4203.333496,4206.153809,4264.487305,4219.102539,4233.461426,4192.05127,4523.077148,4483.589844,4360.256348,4417.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.716438,1725710419.717315,126.0,0.0,4244.358887,4257.563965,4247.436035,4258.077148,4205.128418,4200.256348,4262.05127,4218.589844,4234.358887,4197.05127,4524.487305,4487.692383,4363.717773,4421.410156,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.720342,1725710419.721219,127.0,0.0,4243.974121,4260.897461,4247.820313,4253.333496,4208.846191,4198.077148,4257.05127,4217.692383,4233.333496,4201.538574,4521.282227,4488.205078,4365.128418,4424.743652,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.724246,1725710419.725123,128.0,0.0,4240.0,4263.589844,4247.436035,4251.153809,4213.205078,4198.974121,4251.922852,4217.692383,4231.922852,4203.589844,4516.666504,4487.05127,4364.358887,4426.666504,2712.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.72815,1725710419.729027,129.0,0.0,4235.641113,4264.743652,4247.179688,4253.333496,4216.282227,4201.025879,4248.589844,4220.0,4231.410156,4202.436035,4515.0,4487.692383,4363.589844,4427.179688,2586.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.732054,1725710419.733031,130.0,0.0,4234.487305,4265.0,4248.077148,4258.333496,4216.922852,4202.563965,4247.94873,4224.615234,4231.538574,4199.487305,4518.333496,4492.307617,4365.0,4428.077148,2516.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.735958,1725710419.736935,131.0,0.0,4238.205078,4265.128418,4249.615234,4262.820313,4215.769043,4202.692383,4248.205078,4229.871582,4231.794922,4197.05127,4525.384766,4500.0,4369.743652,4430.384766,2478.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.739863,1725710419.74084,132.0,0.0,4244.487305,4265.256348,4250.769043,4264.615234,4214.358887,4202.05127,4247.307617,4233.717773,4232.307617,4196.922852,4532.563965,4507.179688,4376.282227,4434.102539,2453.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.743767,1725710419.744744,133.0,0.0,4249.487305,4264.871582,4250.512695,4263.717773,4213.974121,4201.538574,4243.717773,4235.128418,4233.974121,4199.615234,4537.436035,4510.384766,4381.410156,4437.94873,2413.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.747671,1725710419.748748,134.0,0.0,4250.384766,4264.230957,4249.230957,4262.179688,4214.487305,4201.794922,4237.94873,4234.487305,4237.05127,4204.358887,4540.256348,4509.615234,4383.333496,4440.512695,2454.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.751575,1725710419.752652,135.0,0.0,4247.94873,4264.487305,4248.461426,4262.179688,4215.256348,4202.436035,4232.820313,4233.333496,4240.769043,4210.128418,4543.077148,4508.077148,4382.94873,4442.563965,2489.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.755479,1725710419.756556,136.0,0.0,4246.153809,4267.307617,4250.256348,4264.230957,4215.512695,4203.077148,4230.641113,4233.077148,4243.205078,4216.025879,4547.563965,4510.128418,4382.563965,4445.512695,2474.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.759383,1725710419.76046,137.0,0.0,4248.205078,4272.307617,4254.871582,4267.820313,4215.641113,4202.94873,4232.179688,4234.102539,4242.820313,4219.871582,4552.820313,4516.666504,4384.487305,4450.0,2565.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.763287,1725710419.764364,138.0,0.0,4253.717773,4276.922852,4260.641113,4271.794922,4216.153809,4202.05127,4235.256348,4235.256348,4239.743652,4219.743652,4556.538574,4524.102539,4387.94873,4454.487305,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.767191,1725710419.768168,139.0,0.0,4258.846191,4278.461426,4265.128418,4275.256348,4217.05127,4200.769043,4237.179688,4235.512695,4235.897461,4214.743652,4556.794922,4527.05127,4390.128418,4456.025879,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.771095,1725710419.772072,140.0,0.0,4260.128418,4275.384766,4266.538574,4277.179688,4217.820313,4199.358887,4236.922852,4234.102539,4233.717773,4207.307617,4553.461426,4522.563965,4389.102539,4452.563965,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.775,1725710419.775976,141.0,0.0,4256.922852,4269.743652,4265.128418,4276.922852,4217.436035,4198.717773,4236.153809,4231.153809,4233.461426,4201.666504,4547.692383,4513.077148,4385.256348,4445.384766,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.778904,1725710419.779881,142.0,0.0,4251.794922,4265.128418,4262.692383,4275.256348,4216.282227,4199.102539,4237.307617,4226.922852,4234.358887,4200.897461,4541.922852,4504.358887,4381.153809,4438.589844,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
