Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618256.799071,1725618256.799285,207.0,0.0,4249.102539,4234.871582,4284.743652,4280.128418,4202.563965,4234.487305,4155.769043,4214.487305,4211.282227,4199.487305,4508.205078,4538.846191,4342.692383,4445.512695,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.802975,1725618256.803189,208.0,0.0,4248.974121,4234.230957,4284.230957,4281.153809,4202.05127,4233.846191,4154.871582,4216.794922,4214.102539,4199.102539,4510.641113,4542.436035,4343.589844,4448.333496,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.806879,1725618256.807193,209.0,0.0,4248.589844,4233.205078,4282.692383,4278.846191,4201.794922,4229.358887,4153.205078,4216.666504,4212.820313,4199.487305,4514.615234,4542.307617,4345.897461,4447.820313,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.810784,1725618256.811097,210.0,0.0,4248.589844,4232.820313,4282.05127,4276.538574,4202.05127,4224.230957,4152.436035,4215.512695,4208.589844,4201.025879,4519.487305,4540.128418,4350.0,4445.512695,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.814688,1725618256.815001,211.0,0.0,4249.230957,4233.461426,4282.692383,4276.794922,4202.563965,4221.794922,4152.820313,4215.128418,4204.230957,4202.307617,4523.589844,4538.846191,4354.230957,4443.974121,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.818592,1725618256.818905,212.0,0.0,4250.0,4234.743652,4283.717773,4278.974121,4203.077148,4222.692383,4153.846191,4216.025879,4201.666504,4201.410156,4525.0,4539.871582,4356.025879,4444.743652,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.822496,1725618256.822909,213.0,0.0,4250.256348,4235.384766,4284.102539,4280.512695,4203.205078,4225.0,4154.487305,4216.153809,4201.666504,4197.436035,4522.563965,4541.922852,4354.358887,4446.666504,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.8264,1725618256.826813,214.0,0.0,4249.615234,4234.358887,4283.205078,4278.461426,4202.692383,4226.153809,4154.230957,4213.717773,4202.563965,4192.179688,4517.05127,4542.179688,4350.128418,4447.307617,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.830304,1725618256.830717,215.0,0.0,4248.461426,4232.563965,4281.538574,4272.94873,4201.666504,4224.743652,4153.717773,4208.205078,4202.820313,4187.563965,4510.641113,4538.589844,4346.025879,4445.256348,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.834208,1725618256.834721,216.0,0.0,4247.307617,4231.153809,4280.0,4266.794922,4200.0,4221.410156,4153.461426,4202.05127,4201.922852,4184.871582,4505.897461,4532.05127,4343.717773,4441.282227,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.838112,1725618256.838625,217.0,0.0,4246.153809,4231.025879,4278.461426,4263.461426,4198.333496,4218.333496,4153.333496,4198.077148,4201.025879,4183.846191,4503.846191,4525.256348,4343.461426,4437.436035,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.842016,1725618256.84253,218.0,0.0,4244.743652,4231.153809,4276.538574,4263.717773,4197.563965,4217.307617,4152.692383,4197.307617,4200.897461,4183.974121,4504.743652,4520.769043,4344.102539,4435.384766,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.84592,1725618256.846534,219.0,0.0,4242.179688,4230.384766,4273.846191,4265.769043,4198.461426,4218.205078,4151.666504,4199.102539,4201.794922,4184.871582,4507.05127,4519.487305,4344.615234,4434.871582,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.849825,1725618256.850438,220.0,0.0,4238.846191,4227.820313,4270.256348,4267.179688,4200.256348,4219.743652,4151.025879,4202.179688,4202.820313,4186.922852,4508.589844,4520.512695,4344.615234,4434.871582,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.853729,1725618256.854342,221.0,0.0,4235.641113,4223.974121,4266.666504,4266.282227,4201.025879,4220.256348,4151.410156,4205.384766,4203.461426,4190.641113,4508.077148,4522.563965,4345.128418,4434.230957,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.857633,1725618256.858246,222.0,0.0,4233.717773,4219.743652,4263.717773,4263.717773,4199.230957,4219.102539,4152.179688,4208.205078,4204.358887,4195.512695,4506.282227,4524.230957,4346.538574,4432.05127,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.861537,1725618256.86215,223.0,0.0,4232.820313,4216.153809,4262.436035,4260.897461,4195.384766,4217.436035,4152.820313,4209.871582,4206.410156,4200.256348,4505.0,4524.230957,4348.333496,4428.461426,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.865441,1725618256.866054,224.0,0.0,4232.05127,4213.846191,4263.205078,4259.230957,4191.666504,4217.05127,4153.077148,4210.0,4210.0,4203.077148,4506.282227,4522.307617,4349.487305,4425.0,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.869345,1725618256.869858,225.0,0.0,4230.641113,4213.846191,4265.897461,4259.102539,4190.769043,4218.589844,4154.230957,4208.974121,4213.974121,4203.461426,4510.384766,4520.0,4349.615234,4423.846191,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.873249,1725618256.873762,226.0,0.0,4229.743652,4216.410156,4269.743652,4260.512695,4193.333496,4220.512695,4157.05127,4207.820313,4216.794922,4202.307617,4515.512695,4520.0,4350.0,4426.282227,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.290354,0.747491,1.143784,0.307096,0.120637,2.802276,1.123046,1.184668,0.211575,0.152286,3.04902,0.512633,0.695984,0.344264,0.118368,2.750088,0.613377,0.747247,0.307901,0.071264,0.754072,0.425922,0.524268,0.136376,0.054863,0.464515,0.328606,0.335019,0.150026,0.075864,8.523924,1.262789,0.538648,0.203928,0.056803,0.504554,0.641326,0.467282,0.469824,0.208409,0.568513,0.466316,0.650453,0.292832,0.060566,1.202242,0.591446,1.191242,0.330856,0.12424,2.556003,1.1875,1.393301,0.496714,0.211363,3.35861,0.84486,1.11778,0.657373,0.124223,2.397459,1.38298,1.802422,0.547475,0.147194,3.408311,1.278746,1.900655,0.440456,0.097039
1725618256.877153,1725618256.877667,227.0,0.0,4231.025879,4220.897461,4273.589844,4262.94873,4197.436035,4221.282227,4161.153809,4208.461426,4217.820313,4201.538574,4519.615234,4523.333496,4352.436035,4431.410156,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.881057,1725618256.881571,228.0,0.0,4235.0,4225.897461,4276.666504,4266.282227,4200.384766,4220.384766,4165.384766,4211.282227,4217.436035,4202.94873,4521.794922,4529.102539,4357.820313,4437.179688,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.884961,1725618256.885375,229.0,0.0,4241.025879,4229.871582,4278.846191,4270.384766,4200.769043,4218.974121,4168.205078,4215.769043,4216.794922,4207.05127,4523.333496,4535.128418,4364.230957,4442.307617,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.888866,1725618256.889279,230.0,0.0,4247.05127,4231.794922,4281.153809,4274.871582,4199.487305,4218.974121,4169.358887,4220.0,4217.05127,4212.307617,4526.025879,4540.128418,4368.589844,4446.538574,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.89277,1725618256.893183,231.0,0.0,4251.794922,4232.05127,4284.615234,4279.102539,4198.846191,4221.282227,4169.487305,4221.922852,4218.333496,4216.282227,4530.512695,4544.230957,4368.846191,4450.641113,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.896674,1725618256.897087,232.0,0.0,4254.487305,4231.794922,4289.743652,4282.05127,4200.0,4225.256348,4169.615234,4221.282227,4219.615234,4217.05127,4535.641113,4547.94873,4366.410156,4454.487305,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.900578,1725618256.900891,233.0,0.0,4256.410156,4232.307617,4295.256348,4283.333496,4202.307617,4229.230957,4170.384766,4219.102539,4219.230957,4214.615234,4538.974121,4550.897461,4364.358887,4457.94873,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.904482,1725618256.904795,234.0,0.0,4258.717773,4234.102539,4298.974121,4283.589844,4203.974121,4231.282227,4171.666504,4217.05127,4216.538574,4210.128418,4539.487305,4553.461426,4366.025879,4460.384766,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.908386,1725618256.9087,235.0,0.0,4262.307617,4236.538574,4300.0,4283.461426,4203.846191,4230.384766,4172.94873,4215.512695,4212.179688,4205.512695,4538.717773,4555.512695,4371.666504,4461.538574,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.91229,1725618256.912704,236.0,0.0,4265.897461,4238.333496,4298.717773,4283.333496,4202.05127,4227.05127,4173.461426,4214.743652,4207.820313,4202.94873,4538.846191,4557.05127,4378.846191,4462.05127,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.916194,1725618256.916608,237.0,0.0,4267.307617,4238.589844,4296.794922,4282.820313,4200.0,4223.077148,4173.077148,4214.358887,4204.615234,4203.077148,4540.769043,4557.179688,4384.743652,4462.436035,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.920098,1725618256.920512,238.0,0.0,4265.384766,4237.692383,4295.128418,4282.436035,4199.230957,4220.384766,4172.179688,4214.230957,4202.436035,4204.615234,4542.563965,4555.512695,4386.922852,4463.205078,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.924003,1725618256.924416,239.0,0.0,4260.641113,4236.922852,4293.077148,4282.307617,4199.615234,4219.358887,4171.282227,4214.358887,4201.282227,4205.128418,4541.410156,4552.05127,4385.128418,4463.974121,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.927907,1725618256.92822,240.0,0.0,4255.128418,4236.794922,4289.871582,4282.179688,4200.384766,4219.743652,4170.641113,4214.743652,4201.666504,4204.487305,4536.282227,4547.820313,4380.512695,4463.205078,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.931811,1725618256.932124,241.0,0.0,4250.512695,4236.538574,4285.897461,4281.282227,4200.512695,4220.256348,4169.871582,4215.0,4203.846191,4203.846191,4529.487305,4543.333496,4375.769043,4460.0,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.935715,1725618256.936028,242.0,0.0,4247.179688,4235.641113,4282.307617,4279.102539,4200.384766,4220.256348,4168.974121,4215.0,4207.692383,4205.0,4524.487305,4539.102539,4373.077148,4454.230957,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.939619,1725618256.940032,243.0,0.0,4245.0,4234.615234,4280.512695,4275.384766,4200.512695,4219.871582,4168.333496,4215.0,4212.179688,4207.563965,4523.205078,4536.153809,4372.436035,4448.077148,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
