Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717297.569352,1725717297.570679,173.0,0.0,4200.0,4236.922852,4248.846191,4311.282227,4251.538574,4317.436035,4476.922852,4245.0,4234.487305,4237.307617,4477.563965,4522.563965,4322.692383,4421.922852,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.573256,1725717297.574683,174.0,0.0,4195.641113,4234.358887,4246.153809,4307.692383,4250.384766,4317.05127,4477.436035,4247.05127,4232.563965,4233.077148,4475.512695,4517.692383,4327.179688,4417.436035,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.57716,1725717297.578587,175.0,0.0,4191.410156,4235.897461,4246.538574,4308.461426,4249.358887,4317.436035,4476.538574,4248.077148,4230.641113,4221.538574,4476.282227,4512.436035,4333.974121,4414.358887,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.581065,1725717297.582491,176.0,0.0,4188.589844,4240.769043,4248.974121,4311.922852,4249.102539,4318.205078,4475.0,4248.717773,4230.384766,4209.487305,4476.538574,4508.974121,4338.589844,4413.717773,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.584969,1725717297.586396,177.0,0.0,4187.436035,4245.641113,4250.897461,4315.384766,4250.0,4318.846191,4474.358887,4249.487305,4231.538574,4203.077148,4472.692383,4507.94873,4338.717773,4414.871582,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.588873,1725717297.5903,178.0,0.0,4187.563965,4247.94873,4250.512695,4317.179688,4251.666504,4319.230957,4475.897461,4250.0,4232.820313,4203.974121,4464.871582,4508.461426,4335.512695,4416.410156,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.592777,1725717297.594204,179.0,0.0,4188.461426,4247.436035,4248.589844,4316.922852,4252.692383,4319.487305,4479.871582,4249.743652,4232.820313,4208.846191,4457.94873,4509.358887,4332.05127,4416.666504,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.596681,1725717297.598008,180.0,0.0,4189.487305,4245.897461,4246.922852,4315.384766,4252.692383,4319.487305,4485.0,4248.974121,4232.307617,4213.589844,4456.922852,4509.743652,4331.794922,4415.769043,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,50.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,2.327432,2.090274,0.560198,0.218944,0.109291,1.440708,1.963077,0.823793,0.240574,0.13275,1.995438,0.899768,0.447093,0.18228,0.069123,1.448779,1.355004,0.489267,0.218111,0.07287,1.174366,0.392867,0.232351,0.13798,0.072673,0.551302,0.466754,0.085586,0.125872,0.062115,2.064207,0.749249,0.426768,0.132179,0.074393,0.838383,0.998507,0.557097,0.454446,0.180361,1.232347,0.440652,0.862451,0.449878,0.147791,1.570468,0.901161,1.127545,0.449308,0.249848,2.612214,2.544063,1.020313,0.760705,0.382352,3.903687,1.371156,1.062226,0.364986,0.22237,2.440028,3.233543,1.483037,1.240232,0.3201,2.470289,2.222788,1.081649,0.602727,0.13651
1725717297.600585,1725717297.601912,181.0,0.0,4189.871582,4245.256348,4246.794922,4313.333496,4252.05127,4319.102539,4489.230957,4247.94873,4232.179688,4216.282227,4463.077148,4508.846191,4335.256348,4414.487305,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.604489,1725717297.605816,182.0,0.0,4188.974121,4245.641113,4247.436035,4311.666504,4251.282227,4318.461426,4490.769043,4246.922852,4232.692383,4218.333496,4472.05127,4506.666504,4340.128418,4413.333496,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.608393,1725717297.60972,183.0,0.0,4186.538574,4246.410156,4247.436035,4310.384766,4251.282227,4318.077148,4490.0,4246.153809,4233.333496,4222.05127,4478.205078,4504.102539,4342.820313,4412.307617,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.612297,1725717297.613524,184.0,0.0,4183.974121,4246.666504,4245.897461,4309.615234,4251.794922,4318.205078,4488.205078,4246.025879,4233.846191,4227.820313,4478.974121,4502.179688,4341.794922,4411.538574,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.616201,1725717297.617429,185.0,0.0,4182.307617,4246.282227,4243.589844,4309.487305,4251.410156,4319.487305,4487.179688,4246.794922,4234.102539,4233.461426,4477.179688,4502.307617,4338.974121,4410.769043,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.620105,1725717297.621333,186.0,0.0,4182.94873,4245.641113,4241.794922,4309.615234,4249.871582,4321.538574,4487.563965,4248.205078,4233.846191,4236.153809,4477.307617,4504.615234,4337.307617,4410.641113,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.624009,1725717297.625237,187.0,0.0,4185.769043,4245.512695,4241.794922,4309.871582,4248.333496,4323.333496,4489.102539,4248.717773,4233.461426,4234.871582,4480.512695,4507.820313,4338.077148,4410.897461,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.627914,1725717297.629041,188.0,0.0,4189.743652,4245.769043,4243.333496,4309.871582,4247.94873,4324.102539,4490.384766,4246.922852,4233.461426,4232.05127,4483.205078,4510.128418,4339.615234,4411.794922,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.631818,1725717297.632945,189.0,0.0,4193.461426,4245.769043,4245.769043,4309.487305,4249.102539,4323.717773,4490.897461,4242.05127,4235.0,4231.282227,4481.922852,4510.384766,4339.871582,4412.563965,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.635722,1725717297.636849,190.0,0.0,4194.871582,4245.512695,4247.436035,4308.717773,4250.641113,4323.205078,4490.897461,4235.897461,4238.077148,4235.128418,4477.05127,4508.589844,4338.717773,4412.563965,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.639626,1725717297.640853,191.0,0.0,4193.333496,4245.384766,4247.563965,4307.94873,4251.922852,4323.461426,4491.025879,4231.794922,4240.897461,4242.692383,4473.589844,4506.538574,4337.94873,4411.794922,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.64353,1725717297.644757,192.0,0.0,4190.641113,4245.641113,4246.282227,4307.692383,4252.820313,4324.743652,4491.282227,4232.05127,4241.666504,4250.128418,4476.025879,4506.538574,4339.743652,4411.282227,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.647434,1725717297.648661,193.0,0.0,4189.230957,4246.025879,4245.256348,4308.205078,4253.846191,4326.538574,4491.410156,4236.666504,4239.743652,4253.974121,4484.230957,4509.743652,4344.358887,4412.563965,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.651338,1725717297.652665,194.0,0.0,4191.153809,4245.897461,4245.897461,4308.974121,4254.871582,4328.077148,4491.153809,4243.333496,4237.179688,4253.077148,4492.307617,4516.153809,4349.871582,4416.410156,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.655242,1725717297.65657,195.0,0.0,4195.512695,4245.512695,4248.974121,4309.615234,4256.025879,4328.589844,4491.153809,4248.846191,4236.538574,4249.358887,4493.846191,4522.94873,4353.974121,4421.282227,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.659146,1725717297.660474,196.0,0.0,4199.871582,4245.128418,4252.820313,4309.615234,4256.794922,4328.461426,4492.436035,4251.153809,4238.589844,4245.512695,4487.436035,4526.794922,4355.256348,4424.102539,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.663051,1725717297.664378,197.0,0.0,4201.666504,4245.384766,4255.512695,4309.871582,4256.410156,4328.205078,4494.358887,4250.897461,4242.307617,4244.487305,4478.974121,4526.025879,4355.256348,4423.589844,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.666955,1725717297.668382,198.0,0.0,4200.128418,4246.794922,4255.641113,4311.025879,4254.615234,4328.205078,4495.641113,4250.0,4244.615234,4246.666504,4477.179688,4522.179688,4355.769043,4420.641113,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.670859,1725717297.672286,199.0,0.0,4197.179688,4248.974121,4253.589844,4313.205078,4251.922852,4327.94873,4495.0,4250.128418,4243.461426,4250.256348,4485.641113,4518.717773,4357.94873,4418.589844,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.674763,1725717297.67619,200.0,0.0,4195.256348,4250.897461,4251.282227,4315.769043,4249.487305,4327.436035,4492.94873,4251.025879,4238.589844,4252.05127,4499.487305,4518.589844,4360.769043,4419.743652,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.678667,1725717297.680194,201.0,0.0,4195.897461,4252.307617,4250.0,4317.563965,4248.846191,4327.05127,4491.794922,4251.666504,4232.563965,4250.128418,4509.615234,4521.282227,4362.820313,4423.589844,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.682571,1725717297.684098,202.0,0.0,4198.589844,4252.692383,4250.128418,4318.461426,4250.769043,4327.307617,4493.205078,4251.922852,4228.974121,4245.897461,4509.487305,4524.102539,4363.333496,4427.820313,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.686475,1725717297.688002,203.0,0.0,4201.153809,4252.436035,4250.769043,4318.846191,4255.256348,4328.846191,4497.307617,4252.307617,4230.256348,4242.692383,4500.897461,4525.0,4363.077148,4430.0,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.690379,1725717297.691906,204.0,0.0,4201.922852,4251.794922,4251.153809,4319.743652,4260.512695,4331.666504,4502.307617,4253.974121,4235.897461,4243.205078,4491.410156,4524.487305,4363.333496,4430.128418,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.694283,1725717297.69581,205.0,0.0,4200.512695,4251.025879,4250.769043,4321.282227,4264.230957,4335.0,4505.641113,4257.307617,4242.820313,4246.794922,4488.205078,4525.128418,4365.0,4430.0,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.698187,1725717297.699714,206.0,0.0,4198.717773,4250.128418,4250.512695,4322.05127,4264.615234,4337.563965,4506.282227,4261.922852,4247.820313,4251.282227,4492.94873,4528.974121,4367.94873,4431.153809,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.702092,1725717297.703519,207.0,0.0,4197.94873,4248.974121,4250.769043,4320.128418,4261.794922,4338.461426,4504.871582,4266.025879,4250.0,4253.589844,4501.153809,4534.871582,4370.384766,4433.077148,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.705996,1725717297.707423,208.0,0.0,4197.94873,4248.205078,4251.410156,4315.512695,4256.922852,4337.692383,4503.205078,4267.307617,4250.769043,4253.205078,4507.563965,4538.205078,4371.538574,4434.358887,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.7099,1725717297.711327,209.0,0.0,4197.94873,4248.461426,4251.410156,4310.256348,4252.179688,4336.282227,4502.307617,4264.743652,4251.410156,4251.538574,4510.256348,4536.025879,4371.538574,4433.461426,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
