Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710387.855079,1725710387.857119,157.0,0.0,4263.846191,4247.436035,4256.538574,4334.102539,4203.974121,4232.94873,4012.692383,4228.846191,4257.820313,4197.563965,4550.256348,4508.846191,4382.436035,4443.846191,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.858983,1725710387.861123,158.0,0.0,4263.846191,4247.94873,4257.820313,4333.077148,4204.615234,4232.179688,4011.153809,4223.077148,4253.205078,4193.333496,4545.512695,4507.179688,4379.358887,4444.358887,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.862887,1725710387.865027,159.0,0.0,4263.333496,4249.102539,4259.358887,4331.025879,4204.487305,4230.256348,4010.641113,4218.461426,4250.256348,4189.487305,4539.102539,4505.641113,4377.307617,4445.512695,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.866791,1725710387.868931,160.0,0.0,4262.94873,4249.487305,4260.769043,4328.205078,4204.358887,4228.717773,4012.435791,4216.410156,4249.487305,4186.922852,4535.128418,4505.512695,4377.05127,4446.666504,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.870695,1725710387.872835,161.0,0.0,4262.820313,4248.717773,4261.922852,4325.384766,4204.358887,4228.717773,4016.025635,4217.179688,4250.128418,4185.256348,4535.256348,4506.794922,4376.794922,4447.05127,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.874599,1725710387.87674,162.0,0.0,4263.077148,4247.307617,4262.820313,4323.461426,4204.358887,4230.512695,4019.358887,4219.358887,4250.769043,4184.102539,4538.333496,4507.820313,4374.743652,4446.025879,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.878503,1725710387.880544,163.0,0.0,4263.589844,4246.410156,4263.205078,4323.333496,4204.358887,4232.436035,4020.641113,4220.641113,4250.384766,4183.589844,4540.384766,4507.179688,4370.769043,4443.846191,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.882407,1725710387.884448,164.0,0.0,4263.717773,4246.666504,4262.94873,4324.743652,4203.974121,4232.563965,4019.487061,4219.487305,4248.846191,4183.974121,4538.589844,4504.102539,4366.922852,4441.282227,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.886311,1725710387.888352,165.0,0.0,4263.077148,4247.820313,4261.922852,4326.538574,4203.333496,4229.615234,4017.692383,4215.897461,4246.410156,4185.384766,4532.436035,4499.615234,4364.487305,4438.974121,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.890216,1725710387.892156,166.0,0.0,4261.666504,4249.358887,4260.512695,4327.436035,4202.436035,4224.615234,4017.564209,4211.794922,4244.358887,4186.922852,4524.487305,4494.743652,4363.846191,4437.692383,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.89412,1725710387.89606,167.0,0.0,4260.128418,4250.256348,4259.743652,4325.897461,4201.666504,4219.743652,4020.769287,4209.230957,4243.846191,4187.436035,4519.102539,4491.153809,4364.102539,4438.333496,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.898023,1725710387.899964,168.0,0.0,4259.358887,4249.743652,4260.128418,4320.897461,4200.897461,4217.05127,4026.281982,4209.102539,4244.487305,4187.05127,4519.358887,4489.358887,4365.128418,4440.512695,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.901928,1725710387.903868,169.0,0.0,4259.487305,4247.94873,4261.666504,4313.589844,4200.641113,4217.563965,4031.794922,4211.282227,4245.384766,4186.282227,4525.128418,4489.743652,4367.436035,4442.820313,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.905832,1725710387.907673,170.0,0.0,4260.0,4246.025879,4262.94873,4307.436035,4201.153809,4219.743652,4035.256348,4214.230957,4245.769043,4185.512695,4533.205078,4491.922852,4371.410156,4444.102539,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.909736,1725710387.911577,171.0,0.0,4260.512695,4245.256348,4262.94873,4306.410156,4202.307617,4221.666504,4036.281982,4216.410156,4245.769043,4184.871582,4539.230957,4495.256348,4375.897461,4444.102539,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.91364,1725710387.915481,172.0,0.0,4260.641113,4246.153809,4261.282227,4312.692383,4203.333496,4221.666504,4036.666748,4217.436035,4245.769043,4184.743652,4540.641113,4499.230957,4379.615234,4443.461426,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.917544,1725710387.919485,173.0,0.0,4260.897461,4248.077148,4258.974121,4323.717773,4203.333496,4220.256348,4037.94873,4217.820313,4246.410156,4185.897461,4538.461426,4502.94873,4381.153809,4443.333496,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.921448,1725710387.923389,174.0,0.0,4261.538574,4250.0,4256.666504,4333.333496,4202.94873,4219.743652,4040.641113,4218.717773,4247.692383,4188.205078,4536.153809,4505.897461,4380.256348,4443.846191,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.925352,1725710387.927293,175.0,0.0,4262.436035,4251.410156,4255.0,4336.794922,4203.205078,4221.922852,4043.461426,4220.641113,4248.974121,4191.153809,4536.666504,4507.307617,4377.563965,4444.615234,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.929256,1725710387.931297,176.0,0.0,4263.077148,4252.05127,4253.461426,4333.461426,4204.871582,4226.025879,4045.384521,4222.692383,4250.128418,4194.358887,4539.871582,4507.307617,4374.615234,4445.384766,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,1.309061,1.893059,0.234153,0.15615,0.045632,1.114227,1.928596,0.540107,0.22895,0.081441,0.878062,1.255192,0.145744,0.119967,0.061555,1.17443,1.479938,0.216314,0.255877,0.113506,0.440013,0.138429,0.153609,0.083422,0.04305,0.366385,0.644044,0.176783,0.079334,0.045077,7.81709,1.544292,0.822844,0.188119,0.100421,1.097481,1.604532,0.348438,0.29002,0.150786,2.379825,1.556137,0.259709,0.293151,0.071503,2.415691,1.810621,0.448335,0.441342,0.110894,3.063917,4.680402,0.829638,0.764796,0.39708,3.581852,6.202822,0.465728,0.460166,0.128428,2.291398,3.611587,0.935112,0.385316,0.143745,2.610603,4.682053,0.523686,0.323595,0.156331
1725710387.93316,1725710387.935201,177.0,0.0,4263.333496,4252.05127,4251.666504,4327.307617,4208.077148,4229.615234,4046.410156,4223.974121,4250.641113,4197.563965,4542.820313,4506.282227,4372.94873,4445.769043,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.937065,1725710387.939105,178.0,0.0,4263.205078,4251.666504,4249.743652,4323.461426,4211.282227,4230.256348,4047.05127,4223.846191,4250.897461,4200.0,4542.563965,4505.128418,4373.077148,4445.641113,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.940969,1725710387.943009,179.0,0.0,4263.077148,4251.153809,4248.333496,4324.615234,4213.205078,4227.436035,4048.333252,4222.179688,4250.512695,4200.769043,4539.358887,4504.615234,4373.846191,4444.487305,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.944873,1725710387.946914,180.0,0.0,4263.077148,4251.538574,4247.820313,4329.615234,4213.333496,4222.94873,4050.0,4219.615234,4249.615234,4199.102539,4535.641113,4504.615234,4374.230957,4442.692383,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.948777,1725710387.950718,181.0,0.0,4263.333496,4253.589844,4248.461426,4335.0,4212.307617,4219.615234,4051.666748,4217.563965,4249.358887,4196.025879,4534.230957,4504.743652,4373.717773,4441.153809,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.952681,1725710387.954622,182.0,0.0,4263.461426,4257.179688,4249.743652,4337.820313,4211.410156,4218.589844,4052.820557,4217.563965,4250.641113,4193.333496,4536.025879,4504.487305,4373.333496,4440.769043,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.956585,1725710387.958526,183.0,0.0,4263.333496,4260.384766,4250.769043,4337.820313,4211.922852,4219.487305,4053.076904,4219.615234,4253.077148,4192.692383,4539.743652,4504.743652,4374.358887,4442.436035,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.960489,1725710387.96243,184.0,0.0,4262.692383,4261.282227,4251.410156,4336.153809,4213.333496,4221.025879,4052.94873,4222.94873,4255.0,4194.615234,4542.94873,4505.512695,4377.179688,4445.641113,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.964393,1725710387.966234,185.0,0.0,4262.179688,4258.846191,4251.538574,4334.743652,4214.358887,4221.794922,4052.692383,4226.282227,4254.743652,4197.94873,4543.846191,4506.666504,4380.384766,4448.461426,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.968297,1725710387.970138,186.0,0.0,4262.05127,4254.615234,4251.410156,4333.846191,4214.230957,4221.282227,4052.820557,4228.846191,4252.820313,4201.025879,4541.794922,4507.436035,4382.563965,4449.358887,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.972201,1725710387.974042,187.0,0.0,4262.436035,4250.897461,4250.897461,4332.692383,4212.692383,4220.128418,4052.435791,4230.769043,4251.282227,4202.820313,4538.077148,4507.94873,4382.94873,4447.94873,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.976106,1725710387.977947,188.0,0.0,4262.563965,4249.487305,4250.128418,4330.384766,4211.153809,4219.358887,4051.025635,4231.922852,4251.666504,4202.820313,4535.769043,4508.589844,4382.179688,4445.384766,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.98001,1725710387.981851,189.0,0.0,4262.436035,4250.512695,4249.102539,4327.179688,4210.641113,4219.487305,4048.589844,4232.179688,4254.230957,4201.794922,4537.307617,4509.487305,4381.282227,4443.589844,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.983914,1725710387.985655,190.0,0.0,4261.794922,4252.436035,4248.077148,4324.487305,4211.538574,4220.384766,4046.410156,4231.538574,4257.179688,4200.512695,4542.179688,4509.743652,4380.897461,4443.333496,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.987818,1725710387.989559,191.0,0.0,4261.282227,4253.205078,4247.692383,4323.589844,4213.205078,4220.769043,4045.512939,4229.871582,4258.461426,4200.0,4547.94873,4508.589844,4381.282227,4444.615234,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.991722,1725710387.993463,192.0,0.0,4261.153809,4252.436035,4247.94873,4323.717773,4214.743652,4220.256348,4046.538574,4227.692383,4256.794922,4200.384766,4551.282227,4506.922852,4382.05127,4446.153809,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.995626,1725710387.997267,193.0,0.0,4261.538574,4250.897461,4248.333496,4322.94873,4215.0,4218.974121,4048.718018,4226.410156,4252.94873,4201.282227,4550.641113,4506.153809,4382.94873,4447.179688,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
