Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717286.860409,1725717286.862021,246.0,0.0,4243.846191,4191.153809,4281.025879,4277.820313,4221.410156,4442.563965,4342.563965,4252.179688,4251.282227,4230.256348,4495.128418,4516.922852,4359.871582,4412.179688,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.864313,1725717286.865925,247.0,0.0,4243.589844,4190.641113,4278.974121,4279.102539,4224.487305,4443.205078,4344.743652,4253.205078,4248.974121,4229.102539,4492.179688,4514.487305,4359.487305,4409.743652,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.868218,1725717286.869929,248.0,0.0,4244.743652,4193.205078,4279.102539,4278.846191,4227.820313,4443.717773,4346.922852,4255.512695,4248.974121,4228.333496,4486.922852,4512.692383,4357.436035,4410.128418,3391.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.872122,1725717286.873833,249.0,0.0,4246.282227,4197.05127,4280.769043,4277.436035,4230.512695,4444.102539,4347.94873,4256.153809,4250.256348,4228.461426,4484.230957,4510.512695,4355.897461,4413.205078,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.876026,1725717286.877737,250.0,0.0,4247.05127,4200.256348,4282.692383,4276.153809,4231.666504,4444.743652,4347.307617,4254.358887,4251.282227,4230.0,4485.897461,4508.205078,4356.410156,4416.410156,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.87993,1725717286.881641,251.0,0.0,4246.666504,4201.282227,4283.077148,4276.153809,4231.153809,4445.0,4345.256348,4251.410156,4251.282227,4232.563965,4489.743652,4507.179688,4359.230957,4417.563965,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.883834,1725717286.885645,252.0,0.0,4245.256348,4200.128418,4282.179688,4277.436035,4230.256348,4444.743652,4342.820313,4249.743652,4250.256348,4234.743652,4492.692383,4508.205078,4362.692383,4416.282227,3391.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.887738,1725717286.88955,253.0,0.0,4243.846191,4198.077148,4281.410156,4278.974121,4229.871582,4443.846191,4340.897461,4250.128418,4249.487305,4235.128418,4492.94873,4511.153809,4364.487305,4414.615234,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.891642,1725717286.893454,254.0,0.0,4243.333496,4196.794922,4282.307617,4279.743652,4230.384766,4442.692383,4339.358887,4252.05127,4249.743652,4233.589844,4491.282227,4515.256348,4363.333496,4414.743652,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.895546,1725717286.897458,255.0,0.0,4243.974121,4197.436035,4285.0,4278.974121,4231.025879,4441.794922,4337.94873,4253.205078,4250.384766,4231.282227,4489.487305,4519.358887,4360.0,4417.563965,11.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.89945,1725717286.901362,0.0,0.0,4245.512695,4199.487305,4288.077148,4277.179688,4230.769043,4441.666504,4336.410156,4252.436035,4250.128418,4229.487305,4488.717773,4522.179688,4356.666504,4421.922852,2695.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.903355,1725717286.905266,1.0,0.0,4246.922852,4201.538574,4290.128418,4275.769043,4230.128418,4442.563965,4335.256348,4250.384766,4249.102539,4228.589844,4488.974121,4523.333496,4355.512695,4425.256348,2573.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.907258,1725717286.90917,2.0,0.0,4247.179688,4202.179688,4290.512695,4276.025879,4230.0,4443.846191,4334.615234,4249.102539,4248.589844,4229.230957,4489.871582,4522.436035,4356.922852,4425.897461,2503.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.911163,1725717286.913174,3.0,0.0,4245.641113,4201.538574,4290.128418,4278.077148,4231.025879,4445.128418,4334.615234,4249.615234,4250.0,4231.794922,4491.282227,4519.871582,4359.102539,4423.717773,2464.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.915067,1725717286.917078,4.0,0.0,4242.563965,4200.897461,4289.615234,4280.641113,4232.692383,4445.769043,4334.615234,4251.410156,4252.692383,4235.128418,4492.820313,4516.153809,4360.0,4420.384766,2439.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.918971,1725717286.920982,5.0,0.0,4238.461426,4201.025879,4288.717773,4282.05127,4233.846191,4445.897461,4333.717773,4252.436035,4254.615234,4236.922852,4492.692383,4512.05127,4358.333496,4417.563965,2398.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.922875,1725717286.924886,6.0,0.0,4235.0,4201.538574,4286.538574,4281.025879,4233.717773,4445.512695,4330.769043,4251.922852,4253.974121,4234.871582,4488.461426,4508.846191,4355.0,4415.641113,2429.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.926779,1725717286.92879,7.0,0.0,4233.846191,4201.922852,4283.461426,4277.820313,4232.179688,4444.871582,4326.025879,4250.512695,4251.025879,4229.743652,4480.641113,4507.563965,4351.538574,4413.974121,2488.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.930683,1725717286.932595,8.0,0.0,4236.025879,4201.922852,4280.512695,4274.358887,4230.256348,4444.615234,4320.512695,4249.102539,4248.077148,4224.358887,4473.717773,4507.563965,4349.615234,4412.179688,2469.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.934587,1725717286.936499,9.0,0.0,4240.256348,4201.666504,4279.102539,4272.94873,4229.358887,4445.128418,4315.897461,4248.461426,4246.922852,4222.05127,4472.563965,4507.94873,4349.487305,4410.897461,2555.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.938491,1725717286.940403,10.0,0.0,4244.230957,4201.666504,4280.0,4275.0,4230.641113,4446.410156,4313.205078,4249.102539,4247.820313,4223.846191,4477.820313,4507.94873,4350.0,4411.153809,2897.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.942395,1725717286.944307,11.0,0.0,4245.769043,4202.692383,4283.077148,4279.487305,4233.461426,4447.563965,4312.436035,4250.769043,4249.102539,4227.692383,4483.846191,4507.692383,4349.871582,4412.436035,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.946299,1725717286.948111,12.0,0.0,4244.230957,4204.487305,4286.410156,4282.94873,4235.641113,4447.94873,4312.563965,4252.05127,4248.461426,4230.256348,4484.230957,4507.692383,4348.333496,4413.333496,3410.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.950204,1725717286.952015,13.0,0.0,4240.128418,4205.641113,4287.563965,4282.436035,4234.102539,4447.179688,4311.922852,4250.769043,4244.358887,4229.102539,4476.410156,4507.563965,4344.871582,4411.538574,3864.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.954108,1725717286.955919,14.0,0.0,4235.0,4204.487305,4285.0,4277.692383,4228.205078,4445.641113,4308.333496,4245.641113,4237.05127,4223.461426,4464.102539,4506.153809,4339.743652,4406.666504,2897.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.958012,1725717286.959823,15.0,0.0,4230.512695,4200.512695,4279.230957,4271.025879,4220.641113,4444.358887,4301.410156,4238.205078,4228.589844,4214.871582,4454.615234,4502.05127,4333.333496,4399.615234,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.961916,1725717286.963628,16.0,0.0,4226.922852,4194.358887,4272.692383,4265.256348,4215.256348,4444.102539,4292.820313,4231.922852,4221.025879,4205.256348,4451.922852,4495.128418,4326.666504,4392.563965,3410.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.96582,1725717286.967532,17.0,0.0,4223.589844,4187.820313,4267.436035,4261.410156,4213.461426,4444.743652,4285.128418,4229.230957,4215.769043,4196.153809,4454.230957,4486.922852,4320.128418,4386.794922,3864.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.969724,1725717286.971436,18.0,0.0,4219.615234,4182.563965,4263.717773,4258.461426,4213.333496,4445.0,4279.871582,4230.0,4212.820313,4188.077148,4455.384766,4479.487305,4313.717773,4381.922852,2897.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.973628,1725717286.97544,19.0,0.0,4214.102539,4179.102539,4261.282227,4254.358887,4212.179688,4444.358887,4276.922852,4231.922852,4211.410156,4181.538574,4450.256348,4474.102539,4307.307617,4376.922852,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.977532,1725717286.979344,20.0,0.0,4208.461426,4176.794922,4259.487305,4249.102539,4208.846191,4443.077148,4275.256348,4232.436035,4211.025879,4178.205078,4440.512695,4470.769043,4301.794922,4372.307617,3410.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.187359,1.432221,0.607566,0.265342,0.049223,5.342213,1.960167,1.034499,0.257178,0.129145,4.304955,1.514898,0.810278,0.143686,0.06232,3.279168,1.333662,0.858367,0.229563,0.051893,1.226097,0.757981,0.292878,0.062328,0.035691,0.336814,0.353169,0.10621,0.059082,0.041677,1.264434,0.528486,0.52617,0.085782,0.045698,1.012373,0.714574,0.39093,0.220028,0.216006,1.775937,1.528044,0.438871,0.381311,0.132771,1.920018,1.620248,1.709746,0.424447,0.181178,5.024646,2.555183,1.975252,0.602264,0.473463,5.688346,2.507997,1.753958,0.532866,0.172455,5.897046,3.146488,2.210322,0.604962,0.151886,5.246927,1.840392,2.073759,0.369277,0.128836
1725717286.981436,1725717286.983248,21.0,0.0,4205.128418,4175.641113,4258.974121,4245.384766,4205.128418,4442.436035,4274.102539,4231.922852,4212.94873,4180.384766,4433.077148,4470.641113,4300.384766,4370.641113,3864.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.98534,1725717286.987252,22.0,0.0,4207.05127,4176.794922,4260.641113,4247.436035,4203.461426,4444.230957,4273.846191,4232.692383,4218.461426,4189.358887,4435.769043,4475.769043,4305.769043,4374.871582,2897.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.989245,1725717286.991156,23.0,0.0,4214.871582,4181.922852,4265.384766,4256.025879,4205.769043,4448.461426,4275.384766,4237.692383,4227.94873,4204.102539,4451.153809,4488.077148,4318.717773,4386.666504,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.993149,1725717286.99506,24.0,0.0,4226.794922,4191.666504,4272.94873,4268.077148,4211.538574,4453.974121,4278.717773,4247.179688,4240.0,4220.256348,4473.974121,4506.282227,4336.410156,4403.461426,3410.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.997053,1725717286.998964,25.0,0.0,4239.230957,4203.589844,4281.666504,4278.461426,4218.333496,4458.717773,4282.179688,4258.333496,4251.538574,4233.333496,4495.0,4525.769043,4353.974121,4420.0,3864.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717287.000957,1725717287.002968,26.0,0.0,4248.461426,4214.102539,4289.230957,4283.974121,4223.333496,4460.897461,4283.974121,4266.794922,4260.384766,4241.410156,4507.179688,4540.641113,4367.179688,4431.282227,2897.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
