Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618268.413788,1725618268.413595,110.0,0.0,4233.077148,4214.487305,4265.897461,4264.743652,4199.102539,4218.205078,4200.641113,4196.025879,4183.205078,4185.0,4501.153809,4508.974121,4339.230957,4437.820313,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.417692,1725618268.417499,111.0,0.0,4233.717773,4213.717773,4268.333496,4264.615234,4199.102539,4218.717773,4200.128418,4202.563965,4184.102539,4184.102539,4504.871582,4514.230957,4340.384766,4440.769043,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.421596,1725618268.421304,112.0,0.0,4234.871582,4212.307617,4273.077148,4265.256348,4198.717773,4217.820313,4199.230957,4212.436035,4185.256348,4187.179688,4510.769043,4519.230957,4342.820313,4444.743652,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.4255,1725618268.425208,113.0,0.0,4235.897461,4210.512695,4276.794922,4265.769043,4198.589844,4216.410156,4198.461426,4219.615234,4186.025879,4191.153809,4515.641113,4520.897461,4344.743652,4446.922852,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.429404,1725618268.429112,114.0,0.0,4236.153809,4208.717773,4277.436035,4265.384766,4199.358887,4215.769043,4197.94873,4219.487305,4186.153809,4192.94873,4517.307617,4518.333496,4344.487305,4445.897461,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.433308,1725618268.433116,115.0,0.0,4235.897461,4206.410156,4274.615234,4263.205078,4200.256348,4216.410156,4198.077148,4211.794922,4185.641113,4191.666504,4515.256348,4512.94873,4341.153809,4441.794922,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.437213,1725618268.43702,116.0,0.0,4234.871582,4203.333496,4270.128418,4259.102539,4200.0,4217.563965,4198.589844,4201.025879,4184.615234,4188.205078,4511.025879,4507.94873,4336.153809,4436.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.441117,1725618268.440924,117.0,0.0,4233.333496,4200.384766,4265.897461,4254.102539,4197.820313,4217.692383,4198.846191,4193.205078,4183.333496,4184.615234,4507.179688,4505.512695,4332.436035,4431.153809,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.445021,1725618268.444928,118.0,0.0,4232.05127,4198.589844,4262.94873,4249.743652,4193.846191,4216.153809,4198.846191,4191.794922,4182.94873,4182.692383,4505.769043,4505.512695,4332.563965,4428.205078,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.448925,1725618268.448832,119.0,0.0,4231.922852,4198.333496,4261.666504,4247.179688,4189.358887,4213.461426,4198.461426,4196.410156,4184.102539,4183.077148,4506.794922,4506.538574,4336.538574,4428.077148,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.452829,1725618268.452736,120.0,0.0,4233.461426,4198.333496,4261.794922,4246.794922,4185.641113,4211.282227,4198.205078,4203.077148,4186.153809,4185.128418,4508.717773,4507.179688,4341.410156,4430.256348,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.456733,1725618268.45664,121.0,0.0,4235.0,4197.307617,4262.436035,4247.692383,4183.589844,4210.256348,4198.077148,4207.307617,4187.563965,4187.179688,4510.384766,4507.563965,4343.717773,4432.692383,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.460637,1725618268.460644,122.0,0.0,4234.487305,4194.230957,4262.94873,4248.333496,4183.717773,4210.384766,4198.333496,4207.692383,4186.666504,4187.436035,4510.897461,4507.820313,4341.282227,4433.846191,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.464541,1725618268.464548,123.0,0.0,4230.897461,4189.743652,4262.307617,4247.820313,4185.897461,4211.153809,4198.717773,4205.641113,4183.077148,4185.384766,4510.0,4507.563965,4335.0,4432.563965,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.468445,1725618268.468453,124.0,0.0,4224.743652,4185.384766,4260.512695,4246.410156,4189.487305,4212.307617,4198.974121,4202.94873,4178.077148,4181.666504,4507.692383,4506.153809,4328.205078,4429.743652,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.47235,1725618268.472357,125.0,0.0,4218.846191,4182.94873,4258.333496,4245.384766,4193.717773,4213.461426,4199.230957,4201.025879,4173.717773,4177.307617,4503.717773,4503.205078,4324.230957,4427.05127,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.476254,1725618268.476261,126.0,0.0,4215.512695,4183.077148,4257.179688,4245.897461,4197.563965,4214.230957,4199.230957,4199.871582,4171.410156,4173.461426,4498.717773,4499.102539,4324.358887,4425.897461,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.480158,1725618268.480065,127.0,0.0,4215.769043,4185.384766,4257.94873,4247.563965,4199.743652,4214.615234,4199.102539,4199.487305,4171.282227,4171.025879,4493.717773,4495.128418,4326.922852,4426.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.484062,1725618268.483969,128.0,0.0,4218.333496,4188.846191,4259.743652,4248.461426,4200.128418,4214.615234,4199.102539,4200.0,4172.179688,4170.128418,4490.512695,4492.05127,4329.358887,4426.282227,2618.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.487966,1725618268.487873,129.0,0.0,4220.512695,4192.436035,4260.769043,4248.077148,4199.230957,4214.102539,4199.487305,4200.769043,4172.436035,4170.128418,4490.128418,4490.256348,4329.358887,4424.487305,2570.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.49187,1725618268.491777,130.0,0.0,4220.384766,4195.641113,4260.384766,4246.922852,4198.205078,4213.205078,4200.897461,4201.025879,4171.282227,4170.256348,4491.538574,4489.743652,4326.666504,4420.641113,2453.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.67168,3.042519,2.581185,0.425853,0.089159,3.257781,1.843592,1.591301,0.434138,0.125083,4.293264,2.148187,1.029419,0.359605,0.073699,2.880379,2.050889,1.132423,0.338707,0.100319,0.971324,0.334178,0.657023,0.218362,0.05539,0.205143,0.177728,0.201611,0.112372,0.126044,0.408023,0.256422,0.296607,0.134397,0.024452,1.752286,1.713696,1.378887,0.848056,0.500113,2.06058,1.236271,1.243538,0.484453,0.176854,3.99735,1.408152,1.903295,0.304894,0.11665,4.287588,2.224115,2.007365,0.826147,0.278574,6.61417,3.034588,1.574371,0.879767,0.233879,6.757301,3.622876,2.867495,0.571991,0.139175,6.379732,2.431902,2.085996,0.617393,0.156408
1725618268.495774,1725618268.495581,131.0,0.0,4217.692383,4197.94873,4258.846191,4247.179688,4198.461426,4212.436035,4202.692383,4199.358887,4168.974121,4169.743652,4492.05127,4489.871582,4322.563965,4416.153809,2471.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.499678,1725618268.499486,132.0,0.0,4215.0,4199.358887,4257.563965,4249.743652,4200.128418,4212.179688,4203.846191,4195.384766,4167.05127,4168.589844,4490.0,4490.128418,4318.974121,4413.205078,2426.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.503582,1725618268.50339,133.0,0.0,4215.128418,4200.897461,4257.692383,4254.358887,4202.436035,4212.820313,4203.717773,4190.128418,4167.05127,4167.179688,4486.410156,4489.743652,4317.307617,4413.205078,2393.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.507486,1725618268.507294,134.0,0.0,4219.230957,4203.333496,4259.743652,4259.358887,4203.846191,4213.717773,4202.94873,4185.769043,4168.717773,4166.794922,4484.358887,4488.846191,4317.179688,4415.897461,2182.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.511391,1725618268.511098,135.0,0.0,4225.769043,4206.922852,4263.205078,4263.333496,4203.589844,4214.230957,4203.077148,4184.487305,4170.512695,4168.205078,4486.025879,4488.589844,4318.589844,4420.0,2491.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.515295,1725618268.515002,136.0,0.0,4231.922852,4211.282227,4267.05127,4265.256348,4202.436035,4214.615234,4205.256348,4186.794922,4171.410156,4171.025879,4491.410156,4490.256348,4321.282227,4423.974121,2476.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.519199,1725618268.518906,137.0,0.0,4235.0,4215.128418,4270.256348,4265.769043,4201.666504,4215.897461,4209.102539,4191.538574,4171.410156,4173.589844,4497.436035,4494.358887,4325.0,4426.922852,2555.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.523103,1725618268.52291,138.0,0.0,4235.384766,4217.692383,4271.922852,4265.769043,4201.794922,4217.436035,4212.692383,4196.666504,4171.666504,4175.256348,4501.025879,4499.871582,4328.589844,4428.461426,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.527007,1725618268.526814,139.0,0.0,4234.743652,4218.974121,4272.307617,4266.410156,4202.307617,4217.692383,4213.461426,4199.743652,4172.820313,4175.897461,4500.641113,4504.615234,4331.025879,4428.846191,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.530911,1725618268.530718,140.0,0.0,4235.384766,4220.0,4272.307617,4268.333496,4202.692383,4215.256348,4210.256348,4200.0,4174.743652,4176.538574,4498.333496,4507.05127,4332.179688,4428.846191,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.534815,1725618268.534622,141.0,0.0,4238.589844,4222.436035,4273.461426,4271.282227,4202.692383,4210.897461,4204.230957,4198.333496,4176.666504,4177.94873,4497.436035,4507.05127,4333.333496,4429.743652,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.538719,1725618268.538427,142.0,0.0,4243.974121,4226.666504,4275.897461,4274.358887,4202.563965,4207.05127,4198.974121,4196.922852,4178.205078,4180.384766,4499.615234,4505.897461,4335.384766,4432.436035,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.542623,1725618268.542331,143.0,0.0,4249.615234,4230.897461,4279.487305,4276.922852,4202.436035,4205.897461,4198.333496,4197.436035,4179.615234,4183.461426,4503.717773,4505.384766,4338.717773,4436.794922,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.546528,1725618268.546235,144.0,0.0,4253.333496,4233.077148,4282.692383,4278.333496,4202.563965,4208.205078,4202.94873,4199.871582,4181.282227,4185.641113,4507.436035,4506.410156,4342.05127,4441.666504,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.550432,1725618268.550239,145.0,0.0,4253.717773,4232.692383,4283.974121,4278.974121,4203.205078,4212.307617,4209.487305,4202.307617,4183.461426,4186.410156,4508.717773,4508.717773,4344.230957,4445.0,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.554336,1725618268.554143,146.0,0.0,4251.282227,4231.025879,4282.692383,4278.846191,4204.102539,4215.897461,4213.333496,4203.461426,4185.256348,4185.769043,4507.307617,4510.897461,4344.615234,4445.384766,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
